,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
3157,Timor-Leste,2006,84.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3050,0,130,626,Yes
3158,Timor-Leste,2005,77.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3051,0,130,626,Yes
3159,Timor-Leste,2004,72.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3052,0,130,626,Yes
3160,Timor-Leste,2003,69.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3053,0,130,626,Yes
3161,Timor-Leste,2002,59.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3054,0,130,626,Yes
3162,Timor-Leste,2001,59.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3055,0,130,626,Yes
3163,Timor-Leste,2000,67.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3056,0,130,626,Yes
3164,Togo,2012,51.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3057,0,130,768,Yes
3165,Togo,2011,52.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3058,0,130,768,Yes
3166,Togo,2010,45.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3059,0,130,768,Yes
3167,Togo,2009,45.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3060,0,130,768,Yes
3168,Togo,2008,37.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3061,0,130,768,Yes
3169,Togo,2007,33.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3062,0,130,768,Yes
3170,Togo,2006,35.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3063,0,130,768,Yes
3171,Togo,2005,28.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3064,0,130,768,Yes
3172,Togo,2004,28.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3065,0,130,768,Yes
3173,Togo,2003,25.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3066,0,130,768,Yes
3174,Togo,2002,18.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3067,0,130,768,Yes
3175,Togo,2001,23.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3068,0,130,768,Yes
3176,Togo,2000,28.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3069,0,130,768,Yes
3177,Togo,1999,31.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3070,0,130,768,Yes
3178,Togo,1998,36.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3071,0,130,768,Yes
3179,Togo,1997,29.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3072,0,130,768,Yes
3180,Togo,1996,32.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3073,0,130,768,Yes
3181,Togo,1995,34.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3074,0,130,768,Yes
3182,Tonga,2012,84.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3075,0,130,776,Yes
3183,Tonga,2011,83.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3076,0,130,776,Yes
3184,Tonga,2010,81.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3077,0,130,776,Yes
3185,Tonga,2009,79.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3078,0,130,776,Yes
3186,Tonga,2008,84.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3079,0,130,776,Yes
3187,Tonga,2007,84.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3080,0,130,776,Yes
3188,Tonga,2006,87.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3081,0,130,776,Yes
3189,Tonga,2005,87.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3082,0,130,776,Yes
3190,Tonga,2004,83.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3083,0,130,776,Yes
3191,Tonga,2003,83.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3084,0,130,776,Yes
3192,Tonga,2002,75.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3085,0,130,776,Yes
3193,Tonga,2001,75.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3086,0,130,776,Yes
3194,Tonga,2000,70.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3087,0,130,776,Yes
3195,Tonga,1999,73.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3088,0,130,776,Yes
3196,Tonga,1998,68.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3089,0,130,776,Yes
3197,Tonga,1997,67.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3090,0,130,776,Yes
3198,Tonga,1996,66.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3091,0,130,776,Yes
3199,Tonga,1995,64.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3092,0,130,776,Yes
3200,Trinidad and Tobago,2012,50.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3093,0,130,780,Yes
3201,Trinidad and Tobago,2011,49.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3094,0,130,780,Yes
3202,Trinidad and Tobago,2010,56.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3095,0,130,780,Yes
3203,Trinidad and Tobago,2009,48.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3096,0,130,780,Yes
3204,Trinidad and Tobago,2008,48.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3097,0,130,780,Yes
3205,Trinidad and Tobago,2007,48.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3098,0,130,780,Yes
3206,Trinidad and Tobago,2006,49.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3099,0,130,780,Yes
3207,Trinidad and Tobago,2005,49.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3100,0,130,780,Yes
3208,Trinidad and Tobago,2004,49.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3101,0,130,780,Yes
3209,Trinidad and Tobago,2003,50.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3102,0,130,780,Yes
3210,Trinidad and Tobago,2002,53.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3103,0,130,780,Yes
3211,Trinidad and Tobago,2001,50.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3104,0,130,780,Yes
3212,Trinidad and Tobago,2000,45.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3105,0,130,780,Yes
3213,Trinidad and Tobago,1999,44.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3106,0,130,780,Yes
3214,Trinidad and Tobago,1998,39.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3107,0,130,780,Yes
3215,Trinidad and Tobago,1997,46.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3108,0,130,780,Yes
3216,Trinidad and Tobago,1996,45.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3109,0,130,780,Yes
3217,Trinidad and Tobago,1995,47.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3110,0,130,780,Yes
3218,Tunisia,2012,59.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3111,0,130,788,Yes
3219,Tunisia,2011,59.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3112,0,130,788,Yes
3220,Tunisia,2010,57.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3113,0,130,788,Yes
3221,Tunisia,2009,56.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3114,0,130,788,Yes
3222,Tunisia,2008,54.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3115,0,130,788,Yes
3223,Tunisia,2007,52.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3116,0,130,788,Yes
3224,Tunisia,2006,52.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3117,0,130,788,Yes
3225,Tunisia,2005,51.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3118,0,130,788,Yes
3226,Tunisia,2004,51.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3119,0,130,788,Yes
3227,Tunisia,2003,52.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3120,0,130,788,Yes
3228,Tunisia,2002,52.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3121,0,130,788,Yes
3229,Tunisia,2001,53.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3122,0,130,788,Yes
3230,Tunisia,2000,54.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3123,0,130,788,Yes
3231,Tunisia,1999,53.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3124,0,130,788,Yes
3232,Tunisia,1998,54.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3125,0,130,788,Yes
3233,Tunisia,1997,52.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3126,0,130,788,Yes
3234,Tunisia,1996,54.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3127,0,130,788,Yes
3235,Tunisia,1995,49.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3128,0,130,788,Yes
3236,Turkey,2012,73.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3129,0,130,792,Yes
3237,Turkey,2011,72.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3130,0,130,792,Yes
3238,Turkey,2010,75.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3131,0,130,792,Yes
3239,Turkey,2009,75.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3132,0,130,792,Yes
3240,Turkey,2008,73.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3133,0,130,792,Yes
3241,Turkey,2007,67.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3134,0,130,792,Yes
3242,Turkey,2006,68.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3135,0,130,792,Yes
3243,Turkey,2005,67.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3136,0,130,792,Yes
3244,Turkey,2004,71.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3137,0,130,792,Yes
3245,Turkey,2003,71.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3138,0,130,792,Yes
3246,Turkey,2002,70.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3139,0,130,792,Yes
3247,Turkey,2001,68.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3140,0,130,792,Yes
3248,Turkey,2000,62.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3141,0,130,792,Yes
3249,Turkey,1999,61.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3142,0,130,792,Yes
3250,Turkey,1998,71.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3143,0,130,792,Yes
3251,Turkey,1997,71.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3144,0,130,792,Yes
3252,Turkey,1996,69.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3145,0,130,792,Yes
3253,Turkey,1995,70.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3146,0,130,792,Yes
3254,Turkmenistan,2012,63.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3147,0,130,795,Yes
3255,Turkmenistan,2011,63.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3148,0,130,795,Yes
3256,Turkmenistan,2010,56.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3149,0,130,795,Yes
3257,Turkmenistan,2009,54.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3150,0,130,795,Yes
3258,Turkmenistan,2008,51.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3151,0,130,795,Yes
3259,Turkmenistan,2007,65.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3152,0,130,795,Yes
3260,Turkmenistan,2006,70.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3153,0,130,795,Yes
3261,Turkmenistan,2005,68.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3154,0,130,795,Yes
3262,Turkmenistan,2004,66.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3155,0,130,795,Yes
3263,Turkmenistan,2003,70.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3156,0,130,795,Yes
3264,Turkmenistan,2002,72.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3157,0,130,795,Yes
3265,Turkmenistan,2001,73.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3158,0,130,795,Yes
3266,Turkmenistan,2000,81.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3159,0,130,795,Yes
3267,Turkmenistan,1999,61.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3160,0,130,795,Yes
3268,Turkmenistan,1998,69.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3161,0,130,795,Yes
3269,Turkmenistan,1997,71.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3162,0,130,795,Yes
3270,Turkmenistan,1996,69.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3163,0,130,795,Yes
3271,Turkmenistan,1995,60.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3164,0,130,795,Yes
3272,Tuvalu,2012,99.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3165,0,130,798,Yes
3273,Tuvalu,2011,99.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3166,0,130,798,Yes
3274,Tuvalu,2010,99.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3167,0,130,798,Yes
3275,Tuvalu,2009,99.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3168,0,130,798,Yes
3276,Tuvalu,2008,99.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3169,0,130,798,Yes
3277,Tuvalu,2007,99.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3170,0,130,798,Yes
3278,Tuvalu,2006,99.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3171,0,130,798,Yes
3279,Tuvalu,2005,99.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3172,0,130,798,Yes
3280,Tuvalu,2004,99.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3173,0,130,798,Yes
3281,Tuvalu,2003,99.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3174,0,130,798,Yes
3282,Tuvalu,2002,99.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3175,0,130,798,Yes
3283,Tuvalu,2001,99.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3176,0,130,798,Yes
3284,Tuvalu,2000,100.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3177,0,130,798,Yes
3285,Tuvalu,1999,99.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3178,0,130,798,Yes
3286,Tuvalu,1998,99.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3179,0,130,798,Yes
3287,Tuvalu,1997,99.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3180,0,130,798,Yes
3288,Tuvalu,1996,99.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3181,0,130,798,Yes
3289,Tuvalu,1995,99.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3182,0,130,798,Yes
3290,Uganda,2012,23.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3183,0,130,800,Yes
3291,Uganda,2011,25.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3184,0,130,800,Yes
3292,Uganda,2010,23.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3185,0,130,800,Yes
3293,Uganda,2009,22.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3186,0,130,800,Yes
3294,Uganda,2008,19.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3187,0,130,800,Yes
3295,Uganda,2007,19.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3188,0,130,800,Yes
3296,Uganda,2006,21.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3189,0,130,800,Yes
3297,Uganda,2005,25.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3190,0,130,800,Yes
3298,Uganda,2004,24.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3191,0,130,800,Yes
3299,Uganda,2003,29.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3192,0,130,800,Yes
3300,Uganda,2002,29.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3193,0,130,800,Yes
3301,Uganda,2001,27.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3194,0,130,800,Yes
3302,Uganda,2000,26.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3195,0,130,800,Yes
3303,Uganda,1999,30.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3196,0,130,800,Yes
3304,Uganda,1998,28.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3197,0,130,800,Yes
3305,Uganda,1997,33.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3198,0,130,800,Yes
3306,Uganda,1996,31.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3199,0,130,800,Yes
3307,Uganda,1995,29.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3200,0,130,800,Yes
3308,Ukraine,2012,54.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3201,0,130,804,Yes
3309,Ukraine,2011,55.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3202,0,130,804,Yes
3310,Ukraine,2010,56.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3203,0,130,804,Yes
3311,Ukraine,2009,55.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3204,0,130,804,Yes
3312,Ukraine,2008,57.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3205,0,130,804,Yes
3313,Ukraine,2007,61.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3206,0,130,804,Yes
3314,Ukraine,2006,60.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3207,0,130,804,Yes
3315,Ukraine,2005,59.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3208,0,130,804,Yes
3316,Ukraine,2004,58.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3209,0,130,804,Yes
3317,Ukraine,2003,58.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3210,0,130,804,Yes
3318,Ukraine,2002,56.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3211,0,130,804,Yes
3319,Ukraine,2001,54.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3212,0,130,804,Yes
3320,Ukraine,2000,51.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3213,0,130,804,Yes
3321,Ukraine,1999,49.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3214,0,130,804,Yes
3322,Ukraine,1998,53.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3215,0,130,804,Yes
3323,Ukraine,1997,61.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3216,0,130,804,Yes
3324,Ukraine,1996,68.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3217,0,130,804,Yes
3325,Ukraine,1995,65.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3218,0,130,804,Yes
3326,United Arab Emirates,2012,67.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3219,0,130,784,Yes
3327,United Arab Emirates,2011,69.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3220,0,130,784,Yes
3328,United Arab Emirates,2010,69.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3221,0,130,784,Yes
3329,United Arab Emirates,2009,70.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3222,0,130,784,Yes
3330,United Arab Emirates,2008,61.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3223,0,130,784,Yes
3331,United Arab Emirates,2007,59.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3224,0,130,784,Yes
3332,United Arab Emirates,2006,59.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3225,0,130,784,Yes
3333,United Arab Emirates,2005,59.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3226,0,130,784,Yes
3334,United Arab Emirates,2004,59.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3227,0,130,784,Yes
3335,United Arab Emirates,2003,63.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3228,0,130,784,Yes
3336,United Arab Emirates,2002,63.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3229,0,130,784,Yes
3337,United Arab Emirates,2001,78.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3230,0,130,784,Yes
3338,United Arab Emirates,2000,76.7,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3231,0,130,784,Yes
3339,United Arab Emirates,1999,77.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3232,0,130,784,Yes
3340,United Arab Emirates,1998,78.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3233,0,130,784,Yes
3341,United Arab Emirates,1997,78.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3234,0,130,784,Yes
3342,United Arab Emirates,1996,79.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3235,0,130,784,Yes
3343,United Arab Emirates,1995,79.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3236,0,130,784,Yes
3344,United Kingdom,2012,82.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3237,0,130,826,Yes
3345,United Kingdom,2011,82.8,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3238,0,130,826,Yes
3346,United Kingdom,2010,83.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3239,0,130,826,Yes
3347,United Kingdom,2009,82.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3240,0,130,826,Yes
3348,United Kingdom,2008,81.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3241,0,130,826,Yes
3349,United Kingdom,2007,80.2,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3242,0,130,826,Yes
3350,United Kingdom,2006,81.3,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3243,0,130,826,Yes
3351,United Kingdom,2005,81.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3244,0,130,826,Yes
3352,United Kingdom,2004,81.0,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3245,0,130,826,Yes
3353,United Kingdom,2003,79.5,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3246,0,130,826,Yes
3354,United Kingdom,2002,79.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3247,0,130,826,Yes
3355,United Kingdom,2001,79.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3248,0,130,826,Yes
3356,United Kingdom,2000,79.1,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3249,0,130,826,Yes
3357,United Kingdom,1999,80.6,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3250,0,130,826,Yes
3358,United Kingdom,1998,80.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3251,0,130,826,Yes
3359,United Kingdom,1997,80.4,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3252,0,130,826,Yes
3360,United Kingdom,1996,82.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3253,0,130,826,Yes
3361,United Kingdom,1995,83.9,General government expenditure on health as a percentage of total expenditure on health,Percent,All,All,GGEHPTEH3254,0,130,826,Yes
