,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
205,Bahrain,1995,23.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH206,0,130,48,Yes
206,Bangladesh,2011,0.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH207,0,130,50,Yes
207,Bangladesh,2010,0.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH208,0,130,50,Yes
208,Bangladesh,2009,0.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH209,0,130,50,Yes
209,Bangladesh,2008,0.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH210,0,130,50,Yes
210,Bangladesh,2007,0.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH211,0,130,50,Yes
211,Bangladesh,2006,0.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH212,0,130,50,Yes
212,Bangladesh,2005,0.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH213,0,130,50,Yes
213,Bangladesh,2004,0.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH214,0,130,50,Yes
214,Bangladesh,2003,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH215,0,130,50,Yes
215,Bangladesh,2002,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH216,0,130,50,Yes
216,Bangladesh,2001,0.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH217,0,130,50,Yes
217,Bangladesh,2000,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH218,0,130,50,Yes
218,Bangladesh,1999,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH219,0,130,50,Yes
219,Bangladesh,1998,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH220,0,130,50,Yes
220,Bangladesh,1997,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH221,0,130,50,Yes
221,Bangladesh,1996,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH222,0,130,50,Yes
222,Bangladesh,1995,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH223,0,130,50,Yes
223,Barbados,2011,19.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH224,0,130,52,Yes
224,Barbados,2010,19.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH225,0,130,52,Yes
225,Barbados,2009,19.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH226,0,130,52,Yes
226,Barbados,2008,19.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH227,0,130,52,Yes
227,Barbados,2007,19.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH228,0,130,52,Yes
228,Barbados,2006,18.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH229,0,130,52,Yes
229,Barbados,2005,19.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH230,0,130,52,Yes
230,Barbados,2004,20.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH231,0,130,52,Yes
231,Barbados,2003,20.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH232,0,130,52,Yes
232,Barbados,2002,22.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH233,0,130,52,Yes
233,Barbados,2001,23.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH234,0,130,52,Yes
234,Barbados,2000,22.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH235,0,130,52,Yes
235,Barbados,1999,22.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH236,0,130,52,Yes
236,Barbados,1998,23.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH237,0,130,52,Yes
237,Barbados,1997,24.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH238,0,130,52,Yes
238,Barbados,1996,24.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH239,0,130,52,Yes
239,Barbados,1995,24.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH240,0,130,52,Yes
240,Belarus,2011,0.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH241,0,130,112,Yes
241,Belarus,2010,0.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH242,0,130,112,Yes
242,Belarus,2009,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH243,0,130,112,Yes
243,Belarus,2008,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH244,0,130,112,Yes
244,Belarus,2007,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH245,0,130,112,Yes
245,Belarus,2006,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH246,0,130,112,Yes
246,Belarus,2005,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH247,0,130,112,Yes
247,Belarus,2004,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH248,0,130,112,Yes
248,Belarus,2003,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH249,0,130,112,Yes
249,Belarus,2002,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH250,0,130,112,Yes
250,Belarus,2001,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH251,0,130,112,Yes
251,Belarus,2000,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH252,0,130,112,Yes
252,Belarus,1999,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH253,0,130,112,Yes
253,Belarus,1998,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH254,0,130,112,Yes
254,Belgium,2011,19.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH255,0,130,56,Yes
255,Belgium,2010,19.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH256,0,130,56,Yes
256,Belgium,2009,20.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH257,0,130,56,Yes
257,Belgium,2008,18.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH258,0,130,56,Yes
258,Belgium,2007,21.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH259,0,130,56,Yes
259,Belgium,2006,21.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH260,0,130,56,Yes
260,Belgium,2005,22.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH261,0,130,56,Yes
261,Belgium,2004,21.6,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH262,0,130,56,Yes
262,Belgium,2003,20.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH263,0,130,56,Yes
263,Belgium,2002,15.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH264,0,130,56,Yes
264,Belgium,2001,16.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH265,0,130,56,Yes
265,Belgium,2000,15.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH266,0,130,56,Yes
266,Belgium,1999,14.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH267,0,130,56,Yes
267,Belgium,1998,12.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH268,0,130,56,Yes
268,Belgium,1997,10.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH269,0,130,56,Yes
269,Belgium,1996,9.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH270,0,130,56,Yes
270,Belgium,1995,8.7,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH271,0,130,56,Yes
271,Belize,2011,16.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH272,0,130,84,Yes
272,Belize,2010,16.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH273,0,130,84,Yes
273,Belize,2009,13.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH274,0,130,84,Yes
274,Belize,2008,13.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH275,0,130,84,Yes
275,Belize,2007,11.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH276,0,130,84,Yes
276,Belize,2006,11.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH277,0,130,84,Yes
277,Belize,2005,5.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH278,0,130,84,Yes
278,Belize,2004,5.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH279,0,130,84,Yes
279,Belize,2003,5.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH280,0,130,84,Yes
280,Belize,2002,3.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH281,0,130,84,Yes
281,Belize,2001,3.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH282,0,130,84,Yes
282,Belize,2000,2.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH283,0,130,84,Yes
283,Belize,1999,3.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH284,0,130,84,Yes
284,Belize,1998,3.5,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH285,0,130,84,Yes
285,Belize,1997,3.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH286,0,130,84,Yes
286,Belize,1996,3.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH287,0,130,84,Yes
287,Belize,1995,3.3,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH288,0,130,84,Yes
288,Benin,2011,7.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH289,0,130,204,Yes
289,Benin,2010,7.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH290,0,130,204,Yes
290,Benin,2009,7.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH291,0,130,204,Yes
291,Benin,2008,7.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH292,0,130,204,Yes
292,Benin,2007,6.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH293,0,130,204,Yes
293,Benin,2006,5.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH294,0,130,204,Yes
294,Benin,2005,5.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH295,0,130,204,Yes
295,Benin,2004,0.4,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH296,0,130,204,Yes
296,Benin,2003,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH297,0,130,204,Yes
297,Benin,2002,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH298,0,130,204,Yes
298,Benin,2001,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH299,0,130,204,Yes
299,Benin,2000,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH300,0,130,204,Yes
300,Benin,1999,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH301,0,130,204,Yes
301,Benin,1998,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH302,0,130,204,Yes
302,Benin,1997,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH303,0,130,204,Yes
303,Benin,1996,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH304,0,130,204,Yes
304,Benin,1995,0.1,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH305,0,130,204,Yes
305,Bhutan,2011,1.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH306,0,130,64,Yes
306,Bhutan,2010,1.2,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH307,0,130,64,Yes
307,Bhutan,2009,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH308,0,130,64,Yes
308,Bhutan,2008,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH309,0,130,64,Yes
309,Bhutan,2007,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH310,0,130,64,Yes
310,Bhutan,2006,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH311,0,130,64,Yes
311,Bhutan,2005,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH312,0,130,64,Yes
312,Bhutan,2004,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH313,0,130,64,Yes
313,Bhutan,2003,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH314,0,130,64,Yes
314,Bhutan,2002,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH315,0,130,64,Yes
315,Bhutan,2001,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH316,0,130,64,Yes
316,Bhutan,2000,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH317,0,130,64,Yes
317,Bhutan,1999,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH318,0,130,64,Yes
318,Bhutan,1998,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH319,0,130,64,Yes
319,Bhutan,1997,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH320,0,130,64,Yes
320,Bhutan,1996,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH321,0,130,64,Yes
321,Bhutan,1995,0.0,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH322,0,130,64,Yes
322,Bolivia (Plurinational State of),2011,8.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH323,0,130,68,Yes
323,Bolivia (Plurinational State of),2010,18.8,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH324,0,130,68,Yes
324,Bolivia (Plurinational State of),2009,17.9,Private prepaid plans as a percentage of private expenditure on health,Percent,All,All,PRIPPAPOPEH325,0,130,68,Yes
