,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
3046,Sweden,2003,13.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2957,0,130,752,Yes
3047,Sweden,2002,13.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2958,0,130,752,Yes
3048,Sweden,2001,13.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2959,0,130,752,Yes
3049,Sweden,2000,12.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2960,0,130,752,Yes
3050,Sweden,1999,12.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2961,0,130,752,Yes
3051,Sweden,1998,11.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2962,0,130,752,Yes
3052,Sweden,1997,11.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2963,0,130,752,Yes
3053,Sweden,1996,11.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2964,0,130,752,Yes
3054,Sweden,1995,10.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2965,0,130,752,Yes
3055,Switzerland,2012,20.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2966,0,130,756,Yes
3056,Switzerland,2012,20.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2966,0,130,756,Yes
3057,Switzerland,2011,21.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2967,0,130,756,Yes
3058,Switzerland,2011,21.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2967,0,130,756,Yes
3059,Switzerland,2010,21.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2968,0,130,756,Yes
3060,Switzerland,2010,21.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2968,0,130,756,Yes
3061,Switzerland,2009,21.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2969,0,130,756,Yes
3062,Switzerland,2009,21.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2969,0,130,756,Yes
3063,Switzerland,2008,20.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2970,0,130,756,Yes
3064,Switzerland,2008,20.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2970,0,130,756,Yes
3065,Switzerland,2007,18.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2971,0,130,756,Yes
3066,Switzerland,2007,18.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2971,0,130,756,Yes
3067,Switzerland,2006,18.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2972,0,130,756,Yes
3068,Switzerland,2006,18.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2972,0,130,756,Yes
3069,Switzerland,2005,18.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2973,0,130,756,Yes
3070,Switzerland,2005,18.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2973,0,130,756,Yes
3071,Switzerland,2004,17.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2974,0,130,756,Yes
3072,Switzerland,2004,17.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2974,0,130,756,Yes
3073,Switzerland,2003,17.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2975,0,130,756,Yes
3074,Switzerland,2003,17.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2975,0,130,756,Yes
3075,Switzerland,2002,16.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2976,0,130,756,Yes
3076,Switzerland,2002,16.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2976,0,130,756,Yes
3077,Switzerland,2001,16.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2977,0,130,756,Yes
3078,Switzerland,2001,16.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2977,0,130,756,Yes
3079,Switzerland,2000,15.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2978,0,130,756,Yes
3080,Switzerland,2000,15.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2978,0,130,756,Yes
3081,Switzerland,1999,15.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2979,0,130,756,Yes
3082,Switzerland,1999,15.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2979,0,130,756,Yes
3083,Switzerland,1998,15.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2980,0,130,756,Yes
3084,Switzerland,1998,15.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2980,0,130,756,Yes
3085,Switzerland,1997,15.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2981,0,130,756,Yes
3086,Switzerland,1997,15.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2981,0,130,756,Yes
3087,Switzerland,1996,15.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2982,0,130,756,Yes
3088,Switzerland,1996,15.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2982,0,130,756,Yes
3089,Switzerland,1995,14.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2983,0,130,756,Yes
3090,Switzerland,1995,14.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2983,0,130,756,Yes
3091,Syrian Arab Republic,2012,5.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2984,0,130,760,Yes
3092,Syrian Arab Republic,2011,5.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2985,0,130,760,Yes
3093,Syrian Arab Republic,2010,5.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2986,0,130,760,Yes
3094,Syrian Arab Republic,2009,6.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2987,0,130,760,Yes
3095,Syrian Arab Republic,2008,6.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2988,0,130,760,Yes
3096,Syrian Arab Republic,2007,6.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2989,0,130,760,Yes
3097,Syrian Arab Republic,2006,6.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2990,0,130,760,Yes
3098,Syrian Arab Republic,2005,6.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2991,0,130,760,Yes
3099,Syrian Arab Republic,2004,6.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2992,0,130,760,Yes
3100,Syrian Arab Republic,2003,6.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2993,0,130,760,Yes
3101,Syrian Arab Republic,2002,6.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2994,0,130,760,Yes
3102,Syrian Arab Republic,2001,6.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2995,0,130,760,Yes
3103,Syrian Arab Republic,2000,6.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2996,0,130,760,Yes
3104,Syrian Arab Republic,1999,6.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2997,0,130,760,Yes
3105,Syrian Arab Republic,1998,6.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2998,0,130,760,Yes
3106,Syrian Arab Republic,1997,6.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE2999,0,130,760,Yes
3107,Syrian Arab Republic,1996,7.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3000,0,130,760,Yes
3108,Syrian Arab Republic,1995,7.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3001,0,130,760,Yes
3109,Tajikistan,2012,6.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3002,0,130,762,Yes
3110,Tajikistan,2011,6.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3003,0,130,762,Yes
3111,Tajikistan,2010,5.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3004,0,130,762,Yes
3112,Tajikistan,2009,5.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3005,0,130,762,Yes
3113,Tajikistan,2008,5.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3006,0,130,762,Yes
3114,Tajikistan,2007,4.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3007,0,130,762,Yes
3115,Tajikistan,2006,5.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3008,0,130,762,Yes
3116,Tajikistan,2005,5.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3009,0,130,762,Yes
3117,Tajikistan,2004,5.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3010,0,130,762,Yes
3118,Tajikistan,2003,5.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3011,0,130,762,Yes
3119,Tajikistan,2002,5.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3012,0,130,762,Yes
3120,Tajikistan,2001,6.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3013,0,130,762,Yes
3121,Tajikistan,2000,6.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3014,0,130,762,Yes
3122,Tajikistan,1999,7.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3015,0,130,762,Yes
3123,Tajikistan,1998,8.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3016,0,130,762,Yes
3124,Tajikistan,1997,8.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3017,0,130,762,Yes
3125,Tajikistan,1996,7.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3018,0,130,762,Yes
3126,Tajikistan,1995,7.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3019,0,130,762,Yes
3127,Thailand,2012,14.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3020,0,130,764,Yes
3128,Thailand,2011,15.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3021,0,130,764,Yes
3129,Thailand,2010,13.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3022,0,130,764,Yes
3130,Thailand,2009,14.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3023,0,130,764,Yes
3131,Thailand,2008,15.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3024,0,130,764,Yes
3132,Thailand,2007,14.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3025,0,130,764,Yes
3133,Thailand,2006,13.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3026,0,130,764,Yes
3134,Thailand,2005,12.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3027,0,130,764,Yes
3135,Thailand,2004,12.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3028,0,130,764,Yes
3136,Thailand,2003,13.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3029,0,130,764,Yes
3137,Thailand,2002,9.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3030,0,130,764,Yes
3138,Thailand,2001,10.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3031,0,130,764,Yes
3139,Thailand,2000,11.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3032,0,130,764,Yes
3140,Thailand,1999,7.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3033,0,130,764,Yes
3141,Thailand,1998,9.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3034,0,130,764,Yes
3142,Thailand,1997,10.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3035,0,130,764,Yes
3143,Thailand,1996,11.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3036,0,130,764,Yes
3144,Thailand,1995,10.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3037,0,130,764,Yes
3145,The former Yugoslav Republic of Macedonia,2012,13.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3038,0,130,807,Yes
3146,The former Yugoslav Republic of Macedonia,2011,13.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3039,0,130,807,Yes
3147,The former Yugoslav Republic of Macedonia,2010,13.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3040,0,130,807,Yes
3148,The former Yugoslav Republic of Macedonia,2009,13.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3041,0,130,807,Yes
3149,The former Yugoslav Republic of Macedonia,2008,14.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3042,0,130,807,Yes
3150,The former Yugoslav Republic of Macedonia,2007,14.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3043,0,130,807,Yes
3151,The former Yugoslav Republic of Macedonia,2006,15.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3044,0,130,807,Yes
3152,The former Yugoslav Republic of Macedonia,2005,13.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3045,0,130,807,Yes
3153,The former Yugoslav Republic of Macedonia,2004,14.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3046,0,130,807,Yes
3154,The former Yugoslav Republic of Macedonia,2003,14.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3047,0,130,807,Yes
3155,The former Yugoslav Republic of Macedonia,2002,13.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3048,0,130,807,Yes
3156,The former Yugoslav Republic of Macedonia,2001,12.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3049,0,130,807,Yes
3157,The former Yugoslav Republic of Macedonia,2000,15.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3050,0,130,807,Yes
3158,The former Yugoslav Republic of Macedonia,1999,15.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3051,0,130,807,Yes
3159,The former Yugoslav Republic of Macedonia,1998,19.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3052,0,130,807,Yes
3160,The former Yugoslav Republic of Macedonia,1997,16.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3053,0,130,807,Yes
3161,The former Yugoslav Republic of Macedonia,1996,14.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3054,0,130,807,Yes
3162,The former Yugoslav Republic of Macedonia,1995,13.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3055,0,130,807,Yes
3163,Timor-Leste,2012,2.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3056,0,130,626,Yes
3164,Timor-Leste,2011,2.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3057,0,130,626,Yes
3165,Timor-Leste,2010,5.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3058,0,130,626,Yes
3166,Timor-Leste,2009,7.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3059,0,130,626,Yes
3167,Timor-Leste,2008,9.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3060,0,130,626,Yes
3168,Timor-Leste,2007,14.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3061,0,130,626,Yes
3169,Timor-Leste,2006,20.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3062,0,130,626,Yes
3170,Timor-Leste,2005,24.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3063,0,130,626,Yes
3171,Timor-Leste,2004,24.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3064,0,130,626,Yes
3172,Timor-Leste,2003,22.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3065,0,130,626,Yes
3173,Timor-Leste,2002,19.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3066,0,130,626,Yes
3174,Timor-Leste,2001,20.0,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3067,0,130,626,Yes
3175,Timor-Leste,2000,18.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3068,0,130,626,Yes
3176,Togo,2012,15.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3069,0,130,768,Yes
3177,Togo,2011,15.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3070,0,130,768,Yes
3178,Togo,2010,15.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3071,0,130,768,Yes
3179,Togo,2009,15.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3072,0,130,768,Yes
3180,Togo,2008,13.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3073,0,130,768,Yes
3181,Togo,2007,10.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3074,0,130,768,Yes
3182,Togo,2006,10.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3075,0,130,768,Yes
3183,Togo,2005,9.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3076,0,130,768,Yes
3184,Togo,2004,10.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3077,0,130,768,Yes
3185,Togo,2003,9.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3078,0,130,768,Yes
3186,Togo,2002,6.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3079,0,130,768,Yes
3187,Togo,2001,8.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3080,0,130,768,Yes
3188,Togo,2000,8.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3081,0,130,768,Yes
3189,Togo,1999,8.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3082,0,130,768,Yes
3190,Togo,1998,8.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3083,0,130,768,Yes
3191,Togo,1997,8.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3084,0,130,768,Yes
3192,Togo,1996,8.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3085,0,130,768,Yes
3193,Togo,1995,8.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3086,0,130,768,Yes
3194,Tonga,2012,12.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3087,0,130,776,Yes
3195,Tonga,2011,12.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3088,0,130,776,Yes
3196,Tonga,2010,13.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3089,0,130,776,Yes
3197,Tonga,2009,12.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3090,0,130,776,Yes
3198,Tonga,2008,21.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3091,0,130,776,Yes
3199,Tonga,2007,23.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3092,0,130,776,Yes
3200,Tonga,2006,17.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3093,0,130,776,Yes
3201,Tonga,2005,26.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3094,0,130,776,Yes
3202,Tonga,2004,18.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3095,0,130,776,Yes
3203,Tonga,2003,19.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3096,0,130,776,Yes
3204,Tonga,2002,16.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3097,0,130,776,Yes
3205,Tonga,2001,17.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3098,0,130,776,Yes
3206,Tonga,2000,15.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3099,0,130,776,Yes
3207,Tonga,1999,18.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3100,0,130,776,Yes
3208,Tonga,1998,12.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3101,0,130,776,Yes
3209,Tonga,1997,10.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3102,0,130,776,Yes
3210,Tonga,1996,11.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3103,0,130,776,Yes
3211,Tonga,1995,9.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3104,0,130,776,Yes
3212,Trinidad and Tobago,2012,7.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3105,0,130,780,Yes
3213,Trinidad and Tobago,2011,7.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3106,0,130,780,Yes
3214,Trinidad and Tobago,2010,8.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3107,0,130,780,Yes
3215,Trinidad and Tobago,2009,7.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3108,0,130,780,Yes
3216,Trinidad and Tobago,2008,8.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3109,0,130,780,Yes
3217,Trinidad and Tobago,2007,8.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3110,0,130,780,Yes
3218,Trinidad and Tobago,2006,6.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3111,0,130,780,Yes
3219,Trinidad and Tobago,2005,9.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3112,0,130,780,Yes
3220,Trinidad and Tobago,2004,9.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3113,0,130,780,Yes
3221,Trinidad and Tobago,2003,8.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3114,0,130,780,Yes
3222,Trinidad and Tobago,2002,9.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3115,0,130,780,Yes
3223,Trinidad and Tobago,2001,7.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3116,0,130,780,Yes
3224,Trinidad and Tobago,2000,6.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3117,0,130,780,Yes
3225,Trinidad and Tobago,1999,6.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3118,0,130,780,Yes
3226,Trinidad and Tobago,1998,4.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3119,0,130,780,Yes
3227,Trinidad and Tobago,1997,5.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3120,0,130,780,Yes
3228,Trinidad and Tobago,1996,6.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3121,0,130,780,Yes
3229,Trinidad and Tobago,1995,7.9,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3122,0,130,780,Yes
3230,Tunisia,2012,13.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3123,0,130,788,Yes
3231,Tunisia,2011,13.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3124,0,130,788,Yes
3232,Tunisia,2010,13.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3125,0,130,788,Yes
3233,Tunisia,2009,11.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3126,0,130,788,Yes
3234,Tunisia,2008,10.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3127,0,130,788,Yes
3235,Tunisia,2007,9.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3128,0,130,788,Yes
3236,Tunisia,2006,9.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3129,0,130,788,Yes
3237,Tunisia,2005,9.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3130,0,130,788,Yes
3238,Tunisia,2004,8.7,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3131,0,130,788,Yes
3239,Tunisia,2003,9.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3132,0,130,788,Yes
3240,Tunisia,2002,8.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3133,0,130,788,Yes
3241,Tunisia,2001,8.4,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3134,0,130,788,Yes
3242,Tunisia,2000,8.1,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3135,0,130,788,Yes
3243,Tunisia,1999,8.5,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3136,0,130,788,Yes
3244,Tunisia,1998,8.3,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3137,0,130,788,Yes
3245,Tunisia,1997,7.6,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3138,0,130,788,Yes
3246,Tunisia,1996,8.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3139,0,130,788,Yes
3247,Tunisia,1995,8.2,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3140,0,130,788,Yes
3248,Turkey,2012,12.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3141,0,130,792,Yes
3249,Turkey,2011,12.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3142,0,130,792,Yes
3250,Turkey,2010,12.8,General government expenditure on health as a percentage of total government expenditure,Percent,All,All,GGEHPTGE3143,0,130,792,Yes
