,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
1154,Yemen,2008,29.3,Raised blood pressure,Percent,All,Female,RBPASE1118,0,130,887,No
1155,Yemen,2008,29.3,Raised blood pressure,Percent,All,Female,RBPASE1118,0,130,886,No
1156,Yemen,2008,32.2,Raised blood pressure,Percent,All,Male,RBPASE1119,0,130,887,No
1157,Yemen,2008,32.2,Raised blood pressure,Percent,All,Male,RBPASE1119,0,130,886,No
1158,Yemen,2008,30.8,Raised blood pressure,Percent,All,All,RBPASE1120,0,130,887,No
1159,Yemen,2008,30.8,Raised blood pressure,Percent,All,All,RBPASE1120,0,130,886,No
1160,Yemen,2008,29.3,Raised blood pressure,Percent,All,Female,RBPASE1121,0,130,887,No
1161,Yemen,2008,29.3,Raised blood pressure,Percent,All,Female,RBPASE1121,0,130,886,No
1162,Yemen,2008,32.2,Raised blood pressure,Percent,All,Male,RBPASE1122,0,130,887,No
1163,Yemen,2008,32.2,Raised blood pressure,Percent,All,Male,RBPASE1122,0,130,886,No
1164,Zambia,2008,41.0,Raised blood pressure,Percent,All,Male,RBPASE1123,0,130,894,No
1165,Zambia,2008,37.9,Raised blood pressure,Percent,All,Female,RBPASE1124,0,130,894,No
1166,Zambia,2008,39.6,Raised blood pressure,Percent,All,All,RBPASE1125,0,130,894,No
1167,Zambia,2008,41.0,Raised blood pressure,Percent,All,Male,RBPASE1126,0,130,894,No
1168,Zambia,2008,37.9,Raised blood pressure,Percent,All,Female,RBPASE1127,0,130,894,No
1169,Zambia,2008,39.6,Raised blood pressure,Percent,All,All,RBPASE1128,0,130,894,No
1170,Zimbabwe,2008,36.7,Raised blood pressure,Percent,All,All,RBPASE1129,0,130,716,No
1171,Zimbabwe,2008,36.4,Raised blood pressure,Percent,All,Female,RBPASE1130,0,130,716,No
1172,Zimbabwe,2008,36.9,Raised blood pressure,Percent,All,Male,RBPASE1131,0,130,716,No
1173,Zimbabwe,2008,36.7,Raised blood pressure,Percent,All,All,RBPASE1132,0,130,716,No
1174,Zimbabwe,2008,36.4,Raised blood pressure,Percent,All,Female,RBPASE1133,0,130,716,No
1175,Zimbabwe,2008,36.9,Raised blood pressure,Percent,All,Male,RBPASE1134,0,130,716,No
