,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
3364,Rwanda,1991,340.0,Incidence of TB,per 100k pop,All,All,ITB3273,0,130,646,No
3365,Rwanda,1990,290.0,Incidence of TB,per 100k pop,All,All,ITB3274,0,130,646,No
3366,Saint Kitts and Nevis,2012,4.3,Incidence of TB,per 100k pop,All,All,ITB3275,0,130,659,No
3367,Saint Kitts and Nevis,2011,2.2,Incidence of TB,per 100k pop,All,All,ITB3276,0,130,659,No
3368,Saint Kitts and Nevis,2010,4.4,Incidence of TB,per 100k pop,All,All,ITB3277,0,130,659,No
3369,Saint Kitts and Nevis,2009,8.9,Incidence of TB,per 100k pop,All,All,ITB3278,0,130,659,No
3370,Saint Kitts and Nevis,2008,11.0,Incidence of TB,per 100k pop,All,All,ITB3279,0,130,659,No
3371,Saint Kitts and Nevis,2007,9.1,Incidence of TB,per 100k pop,All,All,ITB3280,0,130,659,No
3372,Saint Kitts and Nevis,2006,2.3,Incidence of TB,per 100k pop,All,All,ITB3281,0,130,659,No
3373,Saint Kitts and Nevis,2005,0.0,Incidence of TB,per 100k pop,All,All,ITB3282,0,130,659,No
3374,Saint Kitts and Nevis,2004,4.8,Incidence of TB,per 100k pop,All,All,ITB3283,0,130,659,No
3375,Saint Kitts and Nevis,2003,2.4,Incidence of TB,per 100k pop,All,All,ITB3284,0,130,659,No
3376,Saint Kitts and Nevis,2002,7.4,Incidence of TB,per 100k pop,All,All,ITB3285,0,130,659,No
3377,Saint Kitts and Nevis,2001,5.0,Incidence of TB,per 100k pop,All,All,ITB3286,0,130,659,No
3378,Saint Kitts and Nevis,2000,0.0,Incidence of TB,per 100k pop,All,All,ITB3287,0,130,659,No
3379,Saint Kitts and Nevis,1999,7.7,Incidence of TB,per 100k pop,All,All,ITB3288,0,130,659,No
3380,Saint Kitts and Nevis,1998,13.0,Incidence of TB,per 100k pop,All,All,ITB3289,0,130,659,No
3381,Saint Kitts and Nevis,1997,31.0,Incidence of TB,per 100k pop,All,All,ITB3290,0,130,659,No
3382,Saint Kitts and Nevis,1996,8.0,Incidence of TB,per 100k pop,All,All,ITB3291,0,130,659,No
3383,Saint Kitts and Nevis,1995,13.0,Incidence of TB,per 100k pop,All,All,ITB3292,0,130,659,No
3384,Saint Kitts and Nevis,1994,5.4,Incidence of TB,per 100k pop,All,All,ITB3293,0,130,659,No
3385,Saint Kitts and Nevis,1993,16.0,Incidence of TB,per 100k pop,All,All,ITB3294,0,130,659,No
3386,Saint Kitts and Nevis,1992,11.0,Incidence of TB,per 100k pop,All,All,ITB3295,0,130,659,No
3387,Saint Kitts and Nevis,1991,2.8,Incidence of TB,per 100k pop,All,All,ITB3296,0,130,659,No
3388,Saint Kitts and Nevis,1990,0.0,Incidence of TB,per 100k pop,All,All,ITB3297,0,130,659,No
3389,Saint Lucia,2012,3.3,Incidence of TB,per 100k pop,All,All,ITB3298,0,130,662,No
3390,Saint Lucia,2011,5.1,Incidence of TB,per 100k pop,All,All,ITB3299,0,130,662,No
3391,Saint Lucia,2010,6.9,Incidence of TB,per 100k pop,All,All,ITB3300,0,130,662,No
3392,Saint Lucia,2009,8.4,Incidence of TB,per 100k pop,All,All,ITB3301,0,130,662,No
3393,Saint Lucia,2008,9.5,Incidence of TB,per 100k pop,All,All,ITB3302,0,130,662,No
3394,Saint Lucia,2007,10.0,Incidence of TB,per 100k pop,All,All,ITB3303,0,130,662,No
3395,Saint Lucia,2006,11.0,Incidence of TB,per 100k pop,All,All,ITB3304,0,130,662,No
3396,Saint Lucia,2005,11.0,Incidence of TB,per 100k pop,All,All,ITB3305,0,130,662,No
3397,Saint Lucia,2004,10.0,Incidence of TB,per 100k pop,All,All,ITB3306,0,130,662,No
3398,Saint Lucia,2003,10.0,Incidence of TB,per 100k pop,All,All,ITB3307,0,130,662,No
3399,Saint Lucia,2002,10.0,Incidence of TB,per 100k pop,All,All,ITB3308,0,130,662,No
3400,Saint Lucia,2001,11.0,Incidence of TB,per 100k pop,All,All,ITB3309,0,130,662,No
3401,Saint Lucia,2000,12.0,Incidence of TB,per 100k pop,All,All,ITB3310,0,130,662,No
3402,Saint Lucia,1999,13.0,Incidence of TB,per 100k pop,All,All,ITB3311,0,130,662,No
3403,Saint Lucia,1998,14.0,Incidence of TB,per 100k pop,All,All,ITB3312,0,130,662,No
3404,Saint Lucia,1997,16.0,Incidence of TB,per 100k pop,All,All,ITB3313,0,130,662,No
3405,Saint Lucia,1996,17.0,Incidence of TB,per 100k pop,All,All,ITB3314,0,130,662,No
3406,Saint Lucia,1995,18.0,Incidence of TB,per 100k pop,All,All,ITB3315,0,130,662,No
3407,Saint Lucia,1994,19.0,Incidence of TB,per 100k pop,All,All,ITB3316,0,130,662,No
3408,Saint Lucia,1993,18.0,Incidence of TB,per 100k pop,All,All,ITB3317,0,130,662,No
3409,Saint Lucia,1992,18.0,Incidence of TB,per 100k pop,All,All,ITB3318,0,130,662,No
3410,Saint Lucia,1991,17.0,Incidence of TB,per 100k pop,All,All,ITB3319,0,130,662,No
3411,Saint Lucia,1990,15.0,Incidence of TB,per 100k pop,All,All,ITB3320,0,130,662,No
3412,Saint Vincent and the Grenadines,2012,24.0,Incidence of TB,per 100k pop,All,All,ITB3321,0,130,670,No
3413,Saint Vincent and the Grenadines,2011,24.0,Incidence of TB,per 100k pop,All,All,ITB3322,0,130,670,No
3414,Saint Vincent and the Grenadines,2010,24.0,Incidence of TB,per 100k pop,All,All,ITB3323,0,130,670,No
3415,Saint Vincent and the Grenadines,2009,24.0,Incidence of TB,per 100k pop,All,All,ITB3324,0,130,670,No
3416,Saint Vincent and the Grenadines,2008,25.0,Incidence of TB,per 100k pop,All,All,ITB3325,0,130,670,No
3417,Saint Vincent and the Grenadines,2007,25.0,Incidence of TB,per 100k pop,All,All,ITB3326,0,130,670,No
3418,Saint Vincent and the Grenadines,2006,25.0,Incidence of TB,per 100k pop,All,All,ITB3327,0,130,670,No
3419,Saint Vincent and the Grenadines,2005,25.0,Incidence of TB,per 100k pop,All,All,ITB3328,0,130,670,No
3420,Saint Vincent and the Grenadines,2004,25.0,Incidence of TB,per 100k pop,All,All,ITB3329,0,130,670,No
3421,Saint Vincent and the Grenadines,2003,25.0,Incidence of TB,per 100k pop,All,All,ITB3330,0,130,670,No
3422,Saint Vincent and the Grenadines,2002,25.0,Incidence of TB,per 100k pop,All,All,ITB3331,0,130,670,No
3423,Saint Vincent and the Grenadines,2001,26.0,Incidence of TB,per 100k pop,All,All,ITB3332,0,130,670,No
3424,Saint Vincent and the Grenadines,2000,26.0,Incidence of TB,per 100k pop,All,All,ITB3333,0,130,670,No
3425,Saint Vincent and the Grenadines,1999,26.0,Incidence of TB,per 100k pop,All,All,ITB3334,0,130,670,No
3426,Saint Vincent and the Grenadines,1998,26.0,Incidence of TB,per 100k pop,All,All,ITB3335,0,130,670,No
3427,Saint Vincent and the Grenadines,1997,26.0,Incidence of TB,per 100k pop,All,All,ITB3336,0,130,670,No
3428,Saint Vincent and the Grenadines,1996,26.0,Incidence of TB,per 100k pop,All,All,ITB3337,0,130,670,No
3429,Saint Vincent and the Grenadines,1995,27.0,Incidence of TB,per 100k pop,All,All,ITB3338,0,130,670,No
3430,Saint Vincent and the Grenadines,1994,27.0,Incidence of TB,per 100k pop,All,All,ITB3339,0,130,670,No
3431,Saint Vincent and the Grenadines,1993,27.0,Incidence of TB,per 100k pop,All,All,ITB3340,0,130,670,No
3432,Saint Vincent and the Grenadines,1992,27.0,Incidence of TB,per 100k pop,All,All,ITB3341,0,130,670,No
3433,Saint Vincent and the Grenadines,1991,27.0,Incidence of TB,per 100k pop,All,All,ITB3342,0,130,670,No
3434,Saint Vincent and the Grenadines,1990,27.0,Incidence of TB,per 100k pop,All,All,ITB3343,0,130,670,No
3435,Samoa,2012,18.0,Incidence of TB,per 100k pop,All,All,ITB3344,0,130,882,No
3436,Samoa,2011,17.0,Incidence of TB,per 100k pop,All,All,ITB3345,0,130,882,No
3437,Samoa,2010,17.0,Incidence of TB,per 100k pop,All,All,ITB3346,0,130,882,No
3438,Samoa,2009,17.0,Incidence of TB,per 100k pop,All,All,ITB3347,0,130,882,No
3439,Samoa,2008,17.0,Incidence of TB,per 100k pop,All,All,ITB3348,0,130,882,No
3440,Samoa,2007,17.0,Incidence of TB,per 100k pop,All,All,ITB3349,0,130,882,No
3441,Samoa,2006,17.0,Incidence of TB,per 100k pop,All,All,ITB3350,0,130,882,No
3442,Samoa,2005,18.0,Incidence of TB,per 100k pop,All,All,ITB3351,0,130,882,No
3443,Samoa,2004,19.0,Incidence of TB,per 100k pop,All,All,ITB3352,0,130,882,No
3444,Samoa,2003,20.0,Incidence of TB,per 100k pop,All,All,ITB3353,0,130,882,No
3445,Samoa,2002,21.0,Incidence of TB,per 100k pop,All,All,ITB3354,0,130,882,No
3446,Samoa,2001,22.0,Incidence of TB,per 100k pop,All,All,ITB3355,0,130,882,No
3447,Samoa,2000,23.0,Incidence of TB,per 100k pop,All,All,ITB3356,0,130,882,No
3448,Samoa,1999,25.0,Incidence of TB,per 100k pop,All,All,ITB3357,0,130,882,No
3449,Samoa,1998,26.0,Incidence of TB,per 100k pop,All,All,ITB3358,0,130,882,No
3450,Samoa,1997,27.0,Incidence of TB,per 100k pop,All,All,ITB3359,0,130,882,No
3451,Samoa,1996,28.0,Incidence of TB,per 100k pop,All,All,ITB3360,0,130,882,No
3452,Samoa,1995,30.0,Incidence of TB,per 100k pop,All,All,ITB3361,0,130,882,No
3453,Samoa,1994,31.0,Incidence of TB,per 100k pop,All,All,ITB3362,0,130,882,No
3454,Samoa,1993,32.0,Incidence of TB,per 100k pop,All,All,ITB3363,0,130,882,No
3455,Samoa,1992,33.0,Incidence of TB,per 100k pop,All,All,ITB3364,0,130,882,No
3456,Samoa,1991,35.0,Incidence of TB,per 100k pop,All,All,ITB3365,0,130,882,No
3457,Samoa,1990,36.0,Incidence of TB,per 100k pop,All,All,ITB3366,0,130,882,No
3458,San Marino,2012,1.5,Incidence of TB,per 100k pop,All,All,ITB3367,0,130,674,No
3459,San Marino,2011,1.5,Incidence of TB,per 100k pop,All,All,ITB3368,0,130,674,No
3460,San Marino,2010,1.5,Incidence of TB,per 100k pop,All,All,ITB3369,0,130,674,No
3461,San Marino,2009,1.5,Incidence of TB,per 100k pop,All,All,ITB3370,0,130,674,No
3462,San Marino,2008,1.5,Incidence of TB,per 100k pop,All,All,ITB3371,0,130,674,No
3463,San Marino,2007,1.5,Incidence of TB,per 100k pop,All,All,ITB3372,0,130,674,No
3464,San Marino,2006,1.5,Incidence of TB,per 100k pop,All,All,ITB3373,0,130,674,No
3465,San Marino,2005,1.5,Incidence of TB,per 100k pop,All,All,ITB3374,0,130,674,No
3466,San Marino,2004,0.0,Incidence of TB,per 100k pop,All,All,ITB3375,0,130,674,No
3467,San Marino,2003,4.0,Incidence of TB,per 100k pop,All,All,ITB3376,0,130,674,No
3468,San Marino,2002,4.1,Incidence of TB,per 100k pop,All,All,ITB3377,0,130,674,No
3469,San Marino,2001,0.0,Incidence of TB,per 100k pop,All,All,ITB3378,0,130,674,No
3470,San Marino,2000,4.3,Incidence of TB,per 100k pop,All,All,ITB3379,0,130,674,No
3471,San Marino,1999,0.0,Incidence of TB,per 100k pop,All,All,ITB3380,0,130,674,No
3472,San Marino,1998,0.0,Incidence of TB,per 100k pop,All,All,ITB3381,0,130,674,No
3473,San Marino,1997,4.4,Incidence of TB,per 100k pop,All,All,ITB3382,0,130,674,No
3474,San Marino,1996,0.0,Incidence of TB,per 100k pop,All,All,ITB3383,0,130,674,No
3475,San Marino,1995,9.0,Incidence of TB,per 100k pop,All,All,ITB3384,0,130,674,No
3476,San Marino,1994,9.1,Incidence of TB,per 100k pop,All,All,ITB3385,0,130,674,No
3477,San Marino,1993,14.0,Incidence of TB,per 100k pop,All,All,ITB3386,0,130,674,No
3478,San Marino,1992,9.2,Incidence of TB,per 100k pop,All,All,ITB3387,0,130,674,No
3479,San Marino,1991,4.7,Incidence of TB,per 100k pop,All,All,ITB3388,0,130,674,No
3480,San Marino,1990,4.8,Incidence of TB,per 100k pop,All,All,ITB3389,0,130,674,No
3481,Sao Tome and Principe,2012,93.0,Incidence of TB,per 100k pop,All,All,ITB3390,0,130,678,No
3482,Sao Tome and Principe,2011,94.0,Incidence of TB,per 100k pop,All,All,ITB3391,0,130,678,No
3483,Sao Tome and Principe,2010,96.0,Incidence of TB,per 100k pop,All,All,ITB3392,0,130,678,No
3484,Sao Tome and Principe,2009,98.0,Incidence of TB,per 100k pop,All,All,ITB3393,0,130,678,No
3485,Sao Tome and Principe,2008,99.0,Incidence of TB,per 100k pop,All,All,ITB3394,0,130,678,No
3486,Sao Tome and Principe,2007,101.0,Incidence of TB,per 100k pop,All,All,ITB3395,0,130,678,No
3487,Sao Tome and Principe,2006,103.0,Incidence of TB,per 100k pop,All,All,ITB3396,0,130,678,No
3488,Sao Tome and Principe,2005,105.0,Incidence of TB,per 100k pop,All,All,ITB3397,0,130,678,No
3489,Sao Tome and Principe,2004,106.0,Incidence of TB,per 100k pop,All,All,ITB3398,0,130,678,No
3490,Sao Tome and Principe,2003,108.0,Incidence of TB,per 100k pop,All,All,ITB3399,0,130,678,No
3491,Sao Tome and Principe,2002,110.0,Incidence of TB,per 100k pop,All,All,ITB3400,0,130,678,No
3492,Sao Tome and Principe,2001,112.0,Incidence of TB,per 100k pop,All,All,ITB3401,0,130,678,No
3493,Sao Tome and Principe,2000,114.0,Incidence of TB,per 100k pop,All,All,ITB3402,0,130,678,No
3494,Sao Tome and Principe,1999,116.0,Incidence of TB,per 100k pop,All,All,ITB3403,0,130,678,No
3495,Sao Tome and Principe,1998,118.0,Incidence of TB,per 100k pop,All,All,ITB3404,0,130,678,No
3496,Sao Tome and Principe,1997,120.0,Incidence of TB,per 100k pop,All,All,ITB3405,0,130,678,No
3497,Sao Tome and Principe,1996,122.0,Incidence of TB,per 100k pop,All,All,ITB3406,0,130,678,No
3498,Sao Tome and Principe,1995,124.0,Incidence of TB,per 100k pop,All,All,ITB3407,0,130,678,No
3499,Sao Tome and Principe,1994,126.0,Incidence of TB,per 100k pop,All,All,ITB3408,0,130,678,No
3500,Sao Tome and Principe,1993,129.0,Incidence of TB,per 100k pop,All,All,ITB3409,0,130,678,No
3501,Sao Tome and Principe,1992,131.0,Incidence of TB,per 100k pop,All,All,ITB3410,0,130,678,No
3502,Sao Tome and Principe,1991,133.0,Incidence of TB,per 100k pop,All,All,ITB3411,0,130,678,No
3503,Sao Tome and Principe,1990,135.0,Incidence of TB,per 100k pop,All,All,ITB3412,0,130,678,No
3504,Saudi Arabia,2012,15.0,Incidence of TB,per 100k pop,All,All,ITB3413,0,130,682,No
3505,Saudi Arabia,2011,16.0,Incidence of TB,per 100k pop,All,All,ITB3414,0,130,682,No
3506,Saudi Arabia,2010,19.0,Incidence of TB,per 100k pop,All,All,ITB3415,0,130,682,No
3507,Saudi Arabia,2009,17.0,Incidence of TB,per 100k pop,All,All,ITB3416,0,130,682,No
3508,Saudi Arabia,2008,18.0,Incidence of TB,per 100k pop,All,All,ITB3417,0,130,682,No
3509,Saudi Arabia,2007,18.0,Incidence of TB,per 100k pop,All,All,ITB3418,0,130,682,No
3510,Saudi Arabia,2006,17.0,Incidence of TB,per 100k pop,All,All,ITB3419,0,130,682,No
3511,Saudi Arabia,2005,16.0,Incidence of TB,per 100k pop,All,All,ITB3420,0,130,682,No
3512,Saudi Arabia,2004,16.0,Incidence of TB,per 100k pop,All,All,ITB3421,0,130,682,No
3513,Saudi Arabia,2003,17.0,Incidence of TB,per 100k pop,All,All,ITB3422,0,130,682,No
3514,Saudi Arabia,2002,18.0,Incidence of TB,per 100k pop,All,All,ITB3423,0,130,682,No
3515,Saudi Arabia,2001,18.0,Incidence of TB,per 100k pop,All,All,ITB3424,0,130,682,No
3516,Saudi Arabia,2000,20.0,Incidence of TB,per 100k pop,All,All,ITB3425,0,130,682,No
3517,Saudi Arabia,1999,21.0,Incidence of TB,per 100k pop,All,All,ITB3426,0,130,682,No
3518,Saudi Arabia,1998,19.0,Incidence of TB,per 100k pop,All,All,ITB3427,0,130,682,No
3519,Saudi Arabia,1997,19.0,Incidence of TB,per 100k pop,All,All,ITB3428,0,130,682,No
3520,Saudi Arabia,1996,18.0,Incidence of TB,per 100k pop,All,All,ITB3429,0,130,682,No
3521,Saudi Arabia,1995,17.0,Incidence of TB,per 100k pop,All,All,ITB3430,0,130,682,No
3522,Saudi Arabia,1994,16.0,Incidence of TB,per 100k pop,All,All,ITB3431,0,130,682,No
3523,Saudi Arabia,1993,15.0,Incidence of TB,per 100k pop,All,All,ITB3432,0,130,682,No
3524,Saudi Arabia,1992,13.0,Incidence of TB,per 100k pop,All,All,ITB3433,0,130,682,No
3525,Saudi Arabia,1991,15.0,Incidence of TB,per 100k pop,All,All,ITB3434,0,130,682,No
3526,Saudi Arabia,1990,17.0,Incidence of TB,per 100k pop,All,All,ITB3435,0,130,682,No
3527,Senegal,2012,137.0,Incidence of TB,per 100k pop,All,All,ITB3436,0,130,686,No
3528,Senegal,2011,136.0,Incidence of TB,per 100k pop,All,All,ITB3437,0,130,686,No
3529,Senegal,2010,137.0,Incidence of TB,per 100k pop,All,All,ITB3438,0,130,686,No
3530,Senegal,2009,133.0,Incidence of TB,per 100k pop,All,All,ITB3439,0,130,686,No
3531,Senegal,2008,140.0,Incidence of TB,per 100k pop,All,All,ITB3440,0,130,686,No
3532,Senegal,2007,138.0,Incidence of TB,per 100k pop,All,All,ITB3441,0,130,686,No
3533,Senegal,2006,140.0,Incidence of TB,per 100k pop,All,All,ITB3442,0,130,686,No
3534,Senegal,2005,142.0,Incidence of TB,per 100k pop,All,All,ITB3443,0,130,686,No
3535,Senegal,2004,144.0,Incidence of TB,per 100k pop,All,All,ITB3444,0,130,686,No
3536,Senegal,2003,146.0,Incidence of TB,per 100k pop,All,All,ITB3445,0,130,686,No
3537,Senegal,2002,149.0,Incidence of TB,per 100k pop,All,All,ITB3446,0,130,686,No
3538,Senegal,2001,151.0,Incidence of TB,per 100k pop,All,All,ITB3447,0,130,686,No
3539,Senegal,2000,155.0,Incidence of TB,per 100k pop,All,All,ITB3448,0,130,686,No
3540,Senegal,1999,158.0,Incidence of TB,per 100k pop,All,All,ITB3449,0,130,686,No
3541,Senegal,1998,158.0,Incidence of TB,per 100k pop,All,All,ITB3450,0,130,686,No
3542,Senegal,1997,160.0,Incidence of TB,per 100k pop,All,All,ITB3451,0,130,686,No
3543,Senegal,1996,158.0,Incidence of TB,per 100k pop,All,All,ITB3452,0,130,686,No
3544,Senegal,1995,153.0,Incidence of TB,per 100k pop,All,All,ITB3453,0,130,686,No
3545,Senegal,1994,149.0,Incidence of TB,per 100k pop,All,All,ITB3454,0,130,686,No
3546,Senegal,1993,145.0,Incidence of TB,per 100k pop,All,All,ITB3455,0,130,686,No
3547,Senegal,1992,141.0,Incidence of TB,per 100k pop,All,All,ITB3456,0,130,686,No
3548,Senegal,1991,139.0,Incidence of TB,per 100k pop,All,All,ITB3457,0,130,686,No
3549,Senegal,1990,138.0,Incidence of TB,per 100k pop,All,All,ITB3458,0,130,686,No
3550,Serbia,2012,23.0,Incidence of TB,per 100k pop,All,All,ITB3459,0,130,688,No
3551,Serbia,2011,26.0,Incidence of TB,per 100k pop,All,All,ITB3460,0,130,688,No
3552,Serbia,2010,28.0,Incidence of TB,per 100k pop,All,All,ITB3461,0,130,688,No
3553,Serbia,2009,30.0,Incidence of TB,per 100k pop,All,All,ITB3462,0,130,688,No
3554,Serbia,2008,32.0,Incidence of TB,per 100k pop,All,All,ITB3463,0,130,688,No
3555,Serbia,2007,34.0,Incidence of TB,per 100k pop,All,All,ITB3464,0,130,688,No
3556,Serbia,2006,37.0,Incidence of TB,per 100k pop,All,All,ITB3465,0,130,688,No
3557,Serbia,2005,37.0,Incidence of TB,per 100k pop,All,All,ITB3466,0,130,688,No
3558,Seychelles,2012,30.0,Incidence of TB,per 100k pop,All,All,ITB3467,0,130,690,No
3559,Seychelles,2011,30.0,Incidence of TB,per 100k pop,All,All,ITB3468,0,130,690,No
3560,Seychelles,2010,31.0,Incidence of TB,per 100k pop,All,All,ITB3469,0,130,690,No
3561,Seychelles,2009,31.0,Incidence of TB,per 100k pop,All,All,ITB3470,0,130,690,No
3562,Seychelles,2008,32.0,Incidence of TB,per 100k pop,All,All,ITB3471,0,130,690,No
3563,Seychelles,2007,32.0,Incidence of TB,per 100k pop,All,All,ITB3472,0,130,690,No
3564,Seychelles,2006,33.0,Incidence of TB,per 100k pop,All,All,ITB3473,0,130,690,No
3565,Seychelles,2005,33.0,Incidence of TB,per 100k pop,All,All,ITB3474,0,130,690,No
3566,Seychelles,2004,34.0,Incidence of TB,per 100k pop,All,All,ITB3475,0,130,690,No
3567,Seychelles,2003,35.0,Incidence of TB,per 100k pop,All,All,ITB3476,0,130,690,No
3568,Seychelles,2002,35.0,Incidence of TB,per 100k pop,All,All,ITB3477,0,130,690,No
3569,Seychelles,2001,36.0,Incidence of TB,per 100k pop,All,All,ITB3478,0,130,690,No
3570,Seychelles,2000,37.0,Incidence of TB,per 100k pop,All,All,ITB3479,0,130,690,No
3571,Seychelles,1999,37.0,Incidence of TB,per 100k pop,All,All,ITB3480,0,130,690,No
3572,Seychelles,1998,38.0,Incidence of TB,per 100k pop,All,All,ITB3481,0,130,690,No
3573,Seychelles,1997,38.0,Incidence of TB,per 100k pop,All,All,ITB3482,0,130,690,No
3574,Seychelles,1996,39.0,Incidence of TB,per 100k pop,All,All,ITB3483,0,130,690,No
3575,Seychelles,1995,40.0,Incidence of TB,per 100k pop,All,All,ITB3484,0,130,690,No
3576,Seychelles,1994,40.0,Incidence of TB,per 100k pop,All,All,ITB3485,0,130,690,No
3577,Seychelles,1993,41.0,Incidence of TB,per 100k pop,All,All,ITB3486,0,130,690,No
3578,Seychelles,1992,42.0,Incidence of TB,per 100k pop,All,All,ITB3487,0,130,690,No
3579,Seychelles,1991,43.0,Incidence of TB,per 100k pop,All,All,ITB3488,0,130,690,No
3580,Seychelles,1990,43.0,Incidence of TB,per 100k pop,All,All,ITB3489,0,130,690,No
3581,Sierra Leone,2012,674.0,Incidence of TB,per 100k pop,All,All,ITB3490,0,130,694,No
3582,Sierra Leone,2011,668.0,Incidence of TB,per 100k pop,All,All,ITB3491,0,130,694,No
3583,Sierra Leone,2010,660.0,Incidence of TB,per 100k pop,All,All,ITB3492,0,130,694,No
3584,Sierra Leone,2009,646.0,Incidence of TB,per 100k pop,All,All,ITB3493,0,130,694,No
3585,Sierra Leone,2008,626.0,Incidence of TB,per 100k pop,All,All,ITB3494,0,130,694,No
3586,Sierra Leone,2007,596.0,Incidence of TB,per 100k pop,All,All,ITB3495,0,130,694,No
3587,Sierra Leone,2006,554.0,Incidence of TB,per 100k pop,All,All,ITB3496,0,130,694,No
3588,Sierra Leone,2005,503.0,Incidence of TB,per 100k pop,All,All,ITB3497,0,130,694,No
3589,Sierra Leone,2004,445.0,Incidence of TB,per 100k pop,All,All,ITB3498,0,130,694,No
3590,Sierra Leone,2003,386.0,Incidence of TB,per 100k pop,All,All,ITB3499,0,130,694,No
3591,Sierra Leone,2002,335.0,Incidence of TB,per 100k pop,All,All,ITB3500,0,130,694,No
3592,Sierra Leone,2001,294.0,Incidence of TB,per 100k pop,All,All,ITB3501,0,130,694,No
3593,Sierra Leone,2000,264.0,Incidence of TB,per 100k pop,All,All,ITB3502,0,130,694,No
3594,Sierra Leone,1999,243.0,Incidence of TB,per 100k pop,All,All,ITB3503,0,130,694,No
3595,Sierra Leone,1998,229.0,Incidence of TB,per 100k pop,All,All,ITB3504,0,130,694,No
3596,Sierra Leone,1997,221.0,Incidence of TB,per 100k pop,All,All,ITB3505,0,130,694,No
3597,Sierra Leone,1996,215.0,Incidence of TB,per 100k pop,All,All,ITB3506,0,130,694,No
3598,Sierra Leone,1995,212.0,Incidence of TB,per 100k pop,All,All,ITB3507,0,130,694,No
3599,Sierra Leone,1994,210.0,Incidence of TB,per 100k pop,All,All,ITB3508,0,130,694,No
3600,Sierra Leone,1993,209.0,Incidence of TB,per 100k pop,All,All,ITB3509,0,130,694,No
3601,Sierra Leone,1992,208.0,Incidence of TB,per 100k pop,All,All,ITB3510,0,130,694,No
3602,Sierra Leone,1991,208.0,Incidence of TB,per 100k pop,All,All,ITB3511,0,130,694,No
3603,Sierra Leone,1990,207.0,Incidence of TB,per 100k pop,All,All,ITB3512,0,130,694,No
3604,Singapore,2012,50.0,Incidence of TB,per 100k pop,All,All,ITB3513,0,130,702,No
3605,Singapore,2011,36.0,Incidence of TB,per 100k pop,All,All,ITB3514,0,130,702,No
3606,Singapore,2010,35.0,Incidence of TB,per 100k pop,All,All,ITB3515,0,130,702,No
3607,Singapore,2009,35.0,Incidence of TB,per 100k pop,All,All,ITB3516,0,130,702,No
3608,Singapore,2008,37.0,Incidence of TB,per 100k pop,All,All,ITB3517,0,130,702,No
3609,Singapore,2007,33.0,Incidence of TB,per 100k pop,All,All,ITB3518,0,130,702,No
3610,Singapore,2006,33.0,Incidence of TB,per 100k pop,All,All,ITB3519,0,130,702,No
3611,Singapore,2005,35.0,Incidence of TB,per 100k pop,All,All,ITB3520,0,130,702,No
3612,Singapore,2004,37.0,Incidence of TB,per 100k pop,All,All,ITB3521,0,130,702,No
3613,Singapore,2003,43.0,Incidence of TB,per 100k pop,All,All,ITB3522,0,130,702,No
3614,Singapore,2002,42.0,Incidence of TB,per 100k pop,All,All,ITB3523,0,130,702,No
3615,Singapore,2001,44.0,Incidence of TB,per 100k pop,All,All,ITB3524,0,130,702,No
3616,Singapore,2000,51.0,Incidence of TB,per 100k pop,All,All,ITB3525,0,130,702,No
3617,Singapore,1999,54.0,Incidence of TB,per 100k pop,All,All,ITB3526,0,130,702,No
3618,Singapore,1998,65.0,Incidence of TB,per 100k pop,All,All,ITB3527,0,130,702,No
3619,Singapore,1997,62.0,Incidence of TB,per 100k pop,All,All,ITB3528,0,130,702,No
3620,Singapore,1996,63.0,Incidence of TB,per 100k pop,All,All,ITB3529,0,130,702,No
3621,Singapore,1995,62.0,Incidence of TB,per 100k pop,All,All,ITB3530,0,130,702,No
3622,Singapore,1994,57.0,Incidence of TB,per 100k pop,All,All,ITB3531,0,130,702,No
3623,Singapore,1993,64.0,Incidence of TB,per 100k pop,All,All,ITB3532,0,130,702,No
3624,Singapore,1992,64.0,Incidence of TB,per 100k pop,All,All,ITB3533,0,130,702,No
3625,Singapore,1991,68.0,Incidence of TB,per 100k pop,All,All,ITB3534,0,130,702,No
3626,Singapore,1990,61.0,Incidence of TB,per 100k pop,All,All,ITB3535,0,130,702,No
3627,Slovakia,2012,6.8,Incidence of TB,per 100k pop,All,All,ITB3536,0,130,703,No
3628,Slovakia,2011,8.0,Incidence of TB,per 100k pop,All,All,ITB3537,0,130,703,No
3629,Slovakia,2010,8.7,Incidence of TB,per 100k pop,All,All,ITB3538,0,130,703,No
3630,Slovakia,2009,9.7,Incidence of TB,per 100k pop,All,All,ITB3539,0,130,703,No
3631,Slovakia,2008,12.0,Incidence of TB,per 100k pop,All,All,ITB3540,0,130,703,No
3632,Slovakia,2007,13.0,Incidence of TB,per 100k pop,All,All,ITB3541,0,130,703,No
3633,Slovakia,2006,14.0,Incidence of TB,per 100k pop,All,All,ITB3542,0,130,703,No
3634,Slovakia,2005,15.0,Incidence of TB,per 100k pop,All,All,ITB3543,0,130,703,No
3635,Slovakia,2004,14.0,Incidence of TB,per 100k pop,All,All,ITB3544,0,130,703,No
3636,Slovakia,2003,21.0,Incidence of TB,per 100k pop,All,All,ITB3545,0,130,703,No
