,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
2002,Jordan,2007,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1957,1,1,400,No
2003,Jordan,2006,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1958,1,1,400,No
2004,Jordan,2005,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1959,1,1,400,No
2005,Jordan,2004,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1960,1,1,400,No
2006,Jordan,2003,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1961,1,1,400,No
2007,Jordan,2002,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1962,1,1,400,No
2008,Jordan,2001,59,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1963,1,1,400,No
2009,Jordan,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1964,1,1,400,No
2010,Jordan,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1965,1,1,400,No
2011,Jordan,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1966,1,1,400,No
2012,Jordan,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1967,1,1,400,No
2013,Jordan,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1968,1,1,400,No
2014,Jordan,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1969,1,1,400,No
2015,Jordan,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1970,1,1,400,No
2016,Jordan,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1971,1,1,400,No
2017,Jordan,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1972,1,1,400,No
2018,Jordan,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1973,1,1,400,No
2019,Jordan,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1974,1,1,400,No
2020,Kazakhstan,2012,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1975,1,1,398,No
2021,Kazakhstan,2011,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1976,1,1,398,No
2022,Kazakhstan,2010,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1977,1,1,398,No
2023,Kazakhstan,2009,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1978,1,1,398,No
2024,Kazakhstan,2008,49,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1979,1,1,398,No
2025,Kazakhstan,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1980,1,1,398,No
2026,Kazakhstan,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1981,1,1,398,No
2027,Kazakhstan,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1982,1,1,398,No
2028,Kazakhstan,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1983,1,1,398,No
2029,Kazakhstan,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1984,1,1,398,No
2030,Kazakhstan,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1985,1,1,398,No
2031,Kazakhstan,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1986,1,1,398,No
2032,Kazakhstan,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1987,1,1,398,No
2033,Kazakhstan,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1988,1,1,398,No
2034,Kazakhstan,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1989,1,1,398,No
2035,Kazakhstan,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1990,1,1,398,No
2036,Kazakhstan,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1991,1,1,398,No
2037,Kazakhstan,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1992,1,1,398,No
2038,Kazakhstan,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1993,1,1,398,No
2039,Kazakhstan,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1994,1,1,398,No
2040,Kazakhstan,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1995,1,1,398,No
2041,Kenya,2012,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1996,1,1,404,No
2042,Kenya,2011,88,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1997,1,1,404,No
2043,Kenya,2010,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1998,1,1,404,No
2044,Kenya,2009,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y1999,1,1,404,No
2045,Kenya,2008,85,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2000,1,1,404,No
2046,Kenya,2007,81,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2001,1,1,404,No
2047,Kenya,2006,80,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2002,1,1,404,No
2048,Kenya,2005,76,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2003,1,1,404,No
2049,Kenya,2004,73,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2004,1,1,404,No
2050,Kenya,2003,73,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2005,1,1,404,No
2051,Kenya,2002,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2006,1,1,404,No
2052,Kenya,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2007,1,1,404,No
2053,Kenya,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2008,1,1,404,No
2054,Kenya,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2009,1,1,404,No
2055,Kenya,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2010,1,1,404,No
2056,Kenya,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2011,1,1,404,No
2057,Kenya,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2012,1,1,404,No
2058,Kenya,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2013,1,1,404,No
2059,Kenya,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2014,1,1,404,No
2060,Kenya,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2015,1,1,404,No
2061,Kenya,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2016,1,1,404,No
2062,Kenya,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2017,1,1,404,No
2063,Kenya,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2018,1,1,404,No
2064,Kiribati,2012,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2019,1,1,296,No
2065,Kiribati,2011,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2020,1,1,296,No
2066,Kiribati,2010,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2021,1,1,296,No
2067,Kiribati,2009,86,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2022,1,1,296,No
2068,Kiribati,2008,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2023,1,1,296,No
2069,Kiribati,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2024,1,1,296,No
2070,Kiribati,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2025,1,1,296,No
2071,Kiribati,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2026,1,1,296,No
2072,Kiribati,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2027,1,1,296,No
2073,Kiribati,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2028,1,1,296,No
2074,Kiribati,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2029,1,1,296,No
2075,Kiribati,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2030,1,1,296,No
2076,Kiribati,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2031,1,1,296,No
2077,Kiribati,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2032,1,1,296,No
2078,Kiribati,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2033,1,1,296,No
2079,Kiribati,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2034,1,1,296,No
2080,Kiribati,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2035,1,1,296,No
2081,Kiribati,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2036,1,1,296,No
2082,Kiribati,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2037,1,1,296,No
2083,Kiribati,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2038,1,1,296,No
2084,Kiribati,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2039,1,1,296,No
2085,Kiribati,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2040,1,1,296,No
2086,Kiribati,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2041,1,1,296,No
2087,Kuwait,2012,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2042,1,1,414,No
2088,Kuwait,2011,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2043,1,1,414,No
2089,Kuwait,2010,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2044,1,1,414,No
2090,Kuwait,2009,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2045,1,1,414,No
2091,Kuwait,2008,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2046,1,1,414,No
2092,Kuwait,2007,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2047,1,1,414,No
2093,Kuwait,2006,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2048,1,1,414,No
2094,Kuwait,2005,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2049,1,1,414,No
2095,Kuwait,2004,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2050,1,1,414,No
2096,Kuwait,2003,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2051,1,1,414,No
2097,Kuwait,2002,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2052,1,1,414,No
2098,Kuwait,2001,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2053,1,1,414,No
2099,Kuwait,2000,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2054,1,1,414,No
2100,Kuwait,1999,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2055,1,1,414,No
2101,Kuwait,1998,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2056,1,1,414,No
2102,Kuwait,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2057,1,1,414,No
2103,Kuwait,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2058,1,1,414,No
2104,Kuwait,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2059,1,1,414,No
2105,Kuwait,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2060,1,1,414,No
2106,Kuwait,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2061,1,1,414,No
2107,Kuwait,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2062,1,1,414,No
2108,Kuwait,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2063,1,1,414,No
2109,Kuwait,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2064,1,1,414,No
2110,Kyrgyzstan,2012,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2065,1,1,417,No
2111,Kyrgyzstan,2011,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2066,1,1,417,No
2112,Kyrgyzstan,2010,96,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2067,1,1,417,No
2113,Kyrgyzstan,2009,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2068,1,1,417,No
2114,Kyrgyzstan,2008,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2069,1,1,417,No
2115,Kyrgyzstan,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2070,1,1,417,No
2116,Kyrgyzstan,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2071,1,1,417,No
2117,Kyrgyzstan,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2072,1,1,417,No
2118,Kyrgyzstan,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2073,1,1,417,No
2119,Kyrgyzstan,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2074,1,1,417,No
2120,Kyrgyzstan,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2075,1,1,417,No
2121,Kyrgyzstan,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2076,1,1,417,No
2122,Kyrgyzstan,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2077,1,1,417,No
2123,Kyrgyzstan,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2078,1,1,417,No
2124,Kyrgyzstan,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2079,1,1,417,No
2125,Kyrgyzstan,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2080,1,1,417,No
2126,Kyrgyzstan,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2081,1,1,417,No
2127,Kyrgyzstan,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2082,1,1,417,No
2128,Kyrgyzstan,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2083,1,1,417,No
2129,Kyrgyzstan,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2084,1,1,417,No
2130,Kyrgyzstan,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2085,1,1,417,No
2131,Lao Peoples Democratic Republic,2012,79,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2086,1,1,418,No
2132,Lao Peoples Democratic Republic,2011,78,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2087,1,1,418,No
2133,Lao Peoples Democratic Republic,2010,74,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2088,1,1,418,No
2134,Lao Peoples Democratic Republic,2009,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2089,1,1,418,No
2135,Lao Peoples Democratic Republic,2008,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2090,1,1,418,No
2136,Lao Peoples Democratic Republic,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2091,1,1,418,No
2137,Lao Peoples Democratic Republic,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2092,1,1,418,No
2138,Lao Peoples Democratic Republic,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2093,1,1,418,No
2139,Lao Peoples Democratic Republic,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2094,1,1,418,No
2140,Lao Peoples Democratic Republic,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2095,1,1,418,No
2141,Lao Peoples Democratic Republic,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2096,1,1,418,No
2142,Lao Peoples Democratic Republic,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2097,1,1,418,No
2143,Lao Peoples Democratic Republic,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2098,1,1,418,No
2144,Lao Peoples Democratic Republic,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2099,1,1,418,No
2145,Lao Peoples Democratic Republic,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2100,1,1,418,No
2146,Lao Peoples Democratic Republic,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2101,1,1,418,No
2147,Lao Peoples Democratic Republic,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2102,1,1,418,No
2148,Lao Peoples Democratic Republic,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2103,1,1,418,No
2149,Lao Peoples Democratic Republic,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2104,1,1,418,No
2150,Lao Peoples Democratic Republic,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2105,1,1,418,No
2151,Lao Peoples Democratic Republic,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2106,1,1,418,No
2152,Lao Peoples Democratic Republic,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2107,1,1,418,No
2153,Lao Peoples Democratic Republic,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2108,1,1,418,No
2154,Latvia,2012,91,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2109,1,1,428,No
2155,Latvia,2011,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2110,1,1,428,No
2156,Latvia,2010,90,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2111,1,1,428,No
2157,Latvia,2009,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2112,1,1,428,No
2158,Latvia,2008,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2113,1,1,428,No
2159,Latvia,2007,97,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2114,1,1,428,No
2160,Latvia,2006,99,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2115,1,1,428,No
2161,Latvia,2005,94,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2116,1,1,428,No
2162,Latvia,2004,95,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2117,1,1,428,No
2163,Latvia,2003,92,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2118,1,1,428,No
2164,Latvia,2002,87,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2119,1,1,428,No
2165,Latvia,2001,84,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2120,1,1,428,No
2166,Latvia,2000,79,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2121,1,1,428,No
2167,Latvia,1999,76,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2122,1,1,428,No
2168,Latvia,1998,47,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2123,1,1,428,No
2169,Latvia,1997,67,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2124,1,1,428,No
2170,Latvia,1996,35,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2125,1,1,428,No
2171,Latvia,1995,58,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2126,1,1,428,No
2172,Latvia,1994,10,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2127,1,1,428,No
2173,Latvia,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2128,1,1,428,No
2174,Latvia,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2129,1,1,428,No
2175,Lebanon,2012,82,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2130,1,1,422,No
2176,Lebanon,2011,82,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2131,1,1,422,No
2177,Lebanon,2010,81,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2132,1,1,422,No
2178,Lebanon,2009,81,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2133,1,1,422,No
2179,Lebanon,2008,81,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2134,1,1,422,No
2180,Lebanon,2007,79,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2135,1,1,422,No
2181,Lebanon,2006,78,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2136,1,1,422,No
2182,Lebanon,2005,77,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2137,1,1,422,No
2183,Lebanon,2004,75,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2138,1,1,422,No
2184,Lebanon,2003,74,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2139,1,1,422,No
2185,Lebanon,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2140,1,1,422,No
2186,Lebanon,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2141,1,1,422,No
2187,Lebanon,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2142,1,1,422,No
2188,Lebanon,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2143,1,1,422,No
2189,Lebanon,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2144,1,1,422,No
2190,Lebanon,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2145,1,1,422,No
2191,Lebanon,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2146,1,1,422,No
2192,Lebanon,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2147,1,1,422,No
2193,Lebanon,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2148,1,1,422,No
2194,Lebanon,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2149,1,1,422,No
2195,Lebanon,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2150,1,1,422,No
2196,Lebanon,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2151,1,1,422,No
2197,Lebanon,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2152,1,1,422,No
2198,Lesotho,2012,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2153,1,1,426,No
2199,Lesotho,2011,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2154,1,1,426,No
2200,Lesotho,2010,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2155,1,1,426,No
2201,Lesotho,2009,83,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2156,1,1,426,No
2202,Lesotho,2008,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2157,1,1,426,No
2203,Lesotho,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2158,1,1,426,No
2204,Lesotho,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2159,1,1,426,No
2205,Lesotho,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2160,1,1,426,No
2206,Lesotho,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2161,1,1,426,No
2207,Lesotho,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2162,1,1,426,No
2208,Lesotho,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2163,1,1,426,No
2209,Lesotho,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2164,1,1,426,No
2210,Lesotho,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2165,1,1,426,No
2211,Lesotho,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2166,1,1,426,No
2212,Lesotho,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2167,1,1,426,No
2213,Lesotho,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2168,1,1,426,No
2214,Lesotho,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2169,1,1,426,No
2215,Lesotho,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2170,1,1,426,No
2216,Lesotho,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2171,1,1,426,No
2217,Lesotho,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2172,1,1,426,No
2218,Lesotho,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2173,1,1,426,No
2219,Lesotho,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2174,1,1,426,No
2220,Lesotho,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2175,1,1,426,No
2221,Liberia,2012,77,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2176,1,1,430,No
2222,Liberia,2011,77,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2177,1,1,430,No
2223,Liberia,2010,47,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2178,1,1,430,No
2224,Liberia,2009,64,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2179,1,1,430,No
2225,Liberia,2008,64,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2180,1,1,430,No
2226,Liberia,2007,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2181,1,1,430,No
2227,Liberia,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2182,1,1,430,No
2228,Liberia,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2183,1,1,430,No
2229,Liberia,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2184,1,1,430,No
2230,Liberia,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2185,1,1,430,No
2231,Liberia,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2186,1,1,430,No
2232,Liberia,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2187,1,1,430,No
2233,Liberia,2000,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2188,1,1,430,No
2234,Liberia,1999,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2189,1,1,430,No
2235,Liberia,1998,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2190,1,1,430,No
2236,Liberia,1997,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2191,1,1,430,No
2237,Liberia,1996,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2192,1,1,430,No
2238,Liberia,1995,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2193,1,1,430,No
2239,Liberia,1994,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2194,1,1,430,No
2240,Liberia,1993,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2195,1,1,430,No
2241,Liberia,1992,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2196,1,1,430,No
2242,Liberia,1991,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2197,1,1,430,No
2243,Liberia,1990,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2198,1,1,430,No
2244,Libya,2012,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2199,1,1,434,No
2245,Libya,2011,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2200,1,1,434,No
2246,Libya,2010,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2201,1,1,434,No
2247,Libya,2009,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2202,1,1,434,No
2248,Libya,2008,98,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2203,1,1,434,No
2249,Libya,2007,56,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2204,1,1,434,No
2250,Libya,2006,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2205,1,1,434,No
2251,Libya,2005,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2206,1,1,434,No
2252,Libya,2004,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2207,1,1,434,No
2253,Libya,2003,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2208,1,1,434,No
2254,Libya,2002,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2209,1,1,434,No
2255,Libya,2001,0,Hib3 immunization coverage,Percent,1,All,HIB3IC1Y2210,1,1,434,No
