,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
269,Azerbaijan,2004,50,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y270,1,1,31,No
270,Azerbaijan,2003,51,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y271,1,1,31,No
271,Azerbaijan,2002,50,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y272,1,1,31,No
272,Azerbaijan,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y273,1,1,31,No
273,Azerbaijan,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y274,1,1,31,No
274,Azerbaijan,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y275,1,1,31,No
275,Azerbaijan,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y276,1,1,31,No
276,Azerbaijan,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y277,1,1,31,No
277,Azerbaijan,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y278,1,1,31,No
278,Azerbaijan,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y279,1,1,31,No
279,Azerbaijan,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y280,1,1,31,No
280,Azerbaijan,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y281,1,1,31,No
281,Azerbaijan,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y282,1,1,31,No
282,Bahamas,2012,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y283,1,1,44,No
283,Bahamas,2011,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y284,1,1,44,No
284,Bahamas,2010,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y285,1,1,44,No
285,Bahamas,2009,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y286,1,1,44,No
286,Bahamas,2008,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y287,1,1,44,No
287,Bahamas,2007,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y288,1,1,44,No
288,Bahamas,2006,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y289,1,1,44,No
289,Bahamas,2005,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y290,1,1,44,No
290,Bahamas,2004,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y291,1,1,44,No
291,Bahamas,2003,88,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y292,1,1,44,No
292,Bahamas,2002,89,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y293,1,1,44,No
293,Bahamas,2001,21,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y294,1,1,44,No
294,Bahamas,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y295,1,1,44,No
295,Bahamas,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y296,1,1,44,No
296,Bahamas,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y297,1,1,44,No
297,Bahamas,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y298,1,1,44,No
298,Bahamas,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y299,1,1,44,No
299,Bahamas,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y300,1,1,44,No
300,Bahamas,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y301,1,1,44,No
301,Bahamas,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y302,1,1,44,No
302,Bahamas,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y303,1,1,44,No
303,Bahamas,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y304,1,1,44,No
304,Bahamas,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y305,1,1,44,No
305,Bahamas,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y306,1,1,44,No
306,Bahamas,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y307,1,1,44,No
307,Bahamas,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y308,1,1,44,No
308,Bahamas,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y309,1,1,44,No
309,Bahamas,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y310,1,1,44,No
310,Bahrain,2012,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y311,1,1,48,No
311,Bahrain,2011,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y312,1,1,48,No
312,Bahrain,2010,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y313,1,1,48,No
313,Bahrain,2009,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y314,1,1,48,No
314,Bahrain,2008,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y315,1,1,48,No
315,Bahrain,2007,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y316,1,1,48,No
316,Bahrain,2006,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y317,1,1,48,No
317,Bahrain,2005,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y318,1,1,48,No
318,Bahrain,2004,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y319,1,1,48,No
319,Bahrain,2003,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y320,1,1,48,No
320,Bahrain,2002,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y321,1,1,48,No
321,Bahrain,2001,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y322,1,1,48,No
322,Bahrain,2000,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y323,1,1,48,No
323,Bahrain,1999,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y324,1,1,48,No
324,Bahrain,1998,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y325,1,1,48,No
325,Bahrain,1997,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y326,1,1,48,No
326,Bahrain,1996,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y327,1,1,48,No
327,Bahrain,1995,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y328,1,1,48,No
328,Bahrain,1994,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y329,1,1,48,No
329,Bahrain,1993,90,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y330,1,1,48,No
330,Bahrain,1992,57,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y331,1,1,48,No
331,Bahrain,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y332,1,1,48,No
332,Bahrain,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y333,1,1,48,No
333,Bahrain,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y334,1,1,48,No
334,Bahrain,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y335,1,1,48,No
335,Bahrain,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y336,1,1,48,No
336,Bahrain,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y337,1,1,48,No
337,Bahrain,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y338,1,1,48,No
338,Bangladesh,2012,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y339,1,1,50,No
339,Bangladesh,2011,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y340,1,1,50,No
340,Bangladesh,2010,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y341,1,1,50,No
341,Bangladesh,2009,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y342,1,1,50,No
342,Bangladesh,2008,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y343,1,1,50,No
343,Bangladesh,2007,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y344,1,1,50,No
344,Bangladesh,2006,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y345,1,1,50,No
345,Bangladesh,2005,45,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y346,1,1,50,No
346,Bangladesh,2004,11,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y347,1,1,50,No
347,Bangladesh,2003,5,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y348,1,1,50,No
348,Bangladesh,2002,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y349,1,1,50,No
349,Bangladesh,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y350,1,1,50,No
350,Bangladesh,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y351,1,1,50,No
351,Bangladesh,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y352,1,1,50,No
352,Bangladesh,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y353,1,1,50,No
353,Bangladesh,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y354,1,1,50,No
354,Bangladesh,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y355,1,1,50,No
355,Bangladesh,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y356,1,1,50,No
356,Bangladesh,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y357,1,1,50,No
357,Bangladesh,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y358,1,1,50,No
358,Bangladesh,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y359,1,1,50,No
359,Bangladesh,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y360,1,1,50,No
360,Bangladesh,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y361,1,1,50,No
361,Bangladesh,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y362,1,1,50,No
362,Bangladesh,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y363,1,1,50,No
363,Bangladesh,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y364,1,1,50,No
364,Bangladesh,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y365,1,1,50,No
365,Bangladesh,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y366,1,1,50,No
366,Barbados,2012,88,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y367,1,1,52,No
367,Barbados,2011,91,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y368,1,1,52,No
368,Barbados,2010,86,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y369,1,1,52,No
369,Barbados,2009,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y370,1,1,52,No
370,Barbados,2008,85,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y371,1,1,52,No
371,Barbados,2007,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y372,1,1,52,No
372,Barbados,2006,84,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y373,1,1,52,No
373,Barbados,2005,92,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y374,1,1,52,No
374,Barbados,2004,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y375,1,1,52,No
375,Barbados,2003,91,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y376,1,1,52,No
376,Barbados,2002,66,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y377,1,1,52,No
377,Barbados,2001,18,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y378,1,1,52,No
378,Barbados,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y379,1,1,52,No
379,Barbados,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y380,1,1,52,No
380,Barbados,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y381,1,1,52,No
381,Barbados,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y382,1,1,52,No
382,Barbados,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y383,1,1,52,No
383,Barbados,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y384,1,1,52,No
384,Barbados,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y385,1,1,52,No
385,Barbados,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y386,1,1,52,No
386,Barbados,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y387,1,1,52,No
387,Barbados,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y388,1,1,52,No
388,Barbados,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y389,1,1,52,No
389,Barbados,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y390,1,1,52,No
390,Barbados,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y391,1,1,52,No
391,Barbados,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y392,1,1,52,No
392,Barbados,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y393,1,1,52,No
393,Barbados,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y394,1,1,52,No
394,Belarus,2012,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y395,1,1,112,No
395,Belarus,2011,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y396,1,1,112,No
396,Belarus,2010,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y397,1,1,112,No
397,Belarus,2009,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y398,1,1,112,No
398,Belarus,2008,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y399,1,1,112,No
399,Belarus,2007,91,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y400,1,1,112,No
400,Belarus,2006,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y401,1,1,112,No
401,Belarus,2005,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y402,1,1,112,No
402,Belarus,2004,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y403,1,1,112,No
403,Belarus,2003,56,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y404,1,1,112,No
404,Belarus,2002,99,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y405,1,1,112,No
405,Belarus,2001,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y406,1,1,112,No
406,Belarus,2000,70,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y407,1,1,112,No
407,Belarus,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y408,1,1,112,No
408,Belarus,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y409,1,1,112,No
409,Belarus,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y410,1,1,112,No
410,Belarus,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y411,1,1,112,No
411,Belarus,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y412,1,1,112,No
412,Belarus,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y413,1,1,112,No
413,Belarus,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y414,1,1,112,No
414,Belarus,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y415,1,1,112,No
415,Belgium,2012,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y416,1,1,56,No
416,Belgium,2011,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y417,1,1,56,No
417,Belgium,2010,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y418,1,1,56,No
418,Belgium,2009,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y419,1,1,56,No
419,Belgium,2008,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y420,1,1,56,No
420,Belgium,2007,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y421,1,1,56,No
421,Belgium,2006,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y422,1,1,56,No
422,Belgium,2005,77,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y423,1,1,56,No
423,Belgium,2004,65,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y424,1,1,56,No
424,Belgium,2003,65,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y425,1,1,56,No
425,Belgium,2002,60,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y426,1,1,56,No
426,Belgium,2001,60,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y427,1,1,56,No
427,Belgium,2000,60,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y428,1,1,56,No
428,Belgium,1999,46,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y429,1,1,56,No
429,Belgium,1998,31,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y430,1,1,56,No
430,Belgium,1997,2,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y431,1,1,56,No
431,Belgium,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y432,1,1,56,No
432,Belgium,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y433,1,1,56,No
433,Belgium,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y434,1,1,56,No
434,Belgium,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y435,1,1,56,No
435,Belgium,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y436,1,1,56,No
436,Belgium,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y437,1,1,56,No
437,Belgium,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y438,1,1,56,No
438,Belgium,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y439,1,1,56,No
439,Belgium,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y440,1,1,56,No
440,Belgium,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y441,1,1,56,No
441,Belgium,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y442,1,1,56,No
442,Belgium,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y443,1,1,56,No
443,Belize,2012,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y444,1,1,84,No
444,Belize,2011,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y445,1,1,84,No
445,Belize,2010,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y446,1,1,84,No
446,Belize,2009,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y447,1,1,84,No
447,Belize,2008,94,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y448,1,1,84,No
448,Belize,2007,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y449,1,1,84,No
449,Belize,2006,98,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y450,1,1,84,No
450,Belize,2005,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y451,1,1,84,No
451,Belize,2004,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y452,1,1,84,No
452,Belize,2003,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y453,1,1,84,No
453,Belize,2002,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y454,1,1,84,No
454,Belize,2001,96,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y455,1,1,84,No
455,Belize,2000,76,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y456,1,1,84,No
456,Belize,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y457,1,1,84,No
457,Belize,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y458,1,1,84,No
458,Belize,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y459,1,1,84,No
459,Belize,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y460,1,1,84,No
460,Belize,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y461,1,1,84,No
461,Belize,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y462,1,1,84,No
462,Belize,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y463,1,1,84,No
463,Belize,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y464,1,1,84,No
464,Belize,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y465,1,1,84,No
465,Belize,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y466,1,1,84,No
466,Belize,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y467,1,1,84,No
467,Belize,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y468,1,1,84,No
468,Belize,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y469,1,1,84,No
469,Belize,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y470,1,1,84,No
470,Belize,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y471,1,1,84,No
471,Benin,2012,85,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y472,1,1,204,No
472,Benin,2011,85,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y473,1,1,204,No
473,Benin,2010,83,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y474,1,1,204,No
474,Benin,2009,83,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y475,1,1,204,No
475,Benin,2008,78,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y476,1,1,204,No
476,Benin,2007,82,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y477,1,1,204,No
477,Benin,2006,74,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y478,1,1,204,No
478,Benin,2005,70,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y479,1,1,204,No
479,Benin,2004,75,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y480,1,1,204,No
480,Benin,2003,73,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y481,1,1,204,No
481,Benin,2002,15,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y482,1,1,204,No
482,Benin,2001,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y483,1,1,204,No
483,Benin,2000,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y484,1,1,204,No
484,Benin,1999,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y485,1,1,204,No
485,Benin,1998,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y486,1,1,204,No
486,Benin,1997,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y487,1,1,204,No
487,Benin,1996,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y488,1,1,204,No
488,Benin,1995,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y489,1,1,204,No
489,Benin,1994,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y490,1,1,204,No
490,Benin,1993,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y491,1,1,204,No
491,Benin,1992,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y492,1,1,204,No
492,Benin,1991,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y493,1,1,204,No
493,Benin,1990,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y494,1,1,204,No
494,Benin,1989,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y495,1,1,204,No
495,Benin,1988,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y496,1,1,204,No
496,Benin,1987,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y497,1,1,204,No
497,Benin,1986,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y498,1,1,204,No
498,Benin,1985,0,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y499,1,1,204,No
499,Bhutan,2012,97,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y500,1,1,64,No
500,Bhutan,2011,95,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y501,1,1,64,No
501,Bhutan,2010,91,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y502,1,1,64,No
502,Bhutan,2009,93,Hepatitis B immunization coverage,Percent,1,All,HBIC1Y503,1,1,64,No
