,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
3747,Somalia,1991,6320,Population,In Thousands,All,All,PITT,0,130,706,No
3748,Somalia,1990,6322,Population,In Thousands,All,All,PITT,0,130,706,No
3749,South Africa,2012,52386,Population,In Thousands,All,All,PITT,0,130,710,No
3750,South Africa,2011,51949,Population,In Thousands,All,All,PITT,0,130,710,No
3751,South Africa,2010,51452,Population,In Thousands,All,All,PITT,0,130,710,No
3752,South Africa,2009,50890,Population,In Thousands,All,All,PITT,0,130,710,No
3753,South Africa,2008,50267,Population,In Thousands,All,All,PITT,0,130,710,No
3754,South Africa,2007,49603,Population,In Thousands,All,All,PITT,0,130,710,No
3755,South Africa,2006,48919,Population,In Thousands,All,All,PITT,0,130,710,No
3756,South Africa,2005,48235,Population,In Thousands,All,All,PITT,0,130,710,No
3757,South Africa,2004,47553,Population,In Thousands,All,All,PITT,0,130,710,No
3758,South Africa,2003,46869,Population,In Thousands,All,All,PITT,0,130,710,No
3759,South Africa,2002,46188,Population,In Thousands,All,All,PITT,0,130,710,No
3760,South Africa,2001,45513,Population,In Thousands,All,All,PITT,0,130,710,No
3761,South Africa,2000,44846,Population,In Thousands,All,All,PITT,0,130,710,No
3762,South Africa,1999,44196,Population,In Thousands,All,All,PITT,0,130,710,No
3763,South Africa,1998,43558,Population,In Thousands,All,All,PITT,0,130,710,No
3764,South Africa,1997,42907,Population,In Thousands,All,All,PITT,0,130,710,No
3765,South Africa,1996,42204,Population,In Thousands,All,All,PITT,0,130,710,No
3766,South Africa,1995,41427,Population,In Thousands,All,All,PITT,0,130,710,No
3767,South Africa,1994,40562,Population,In Thousands,All,All,PITT,0,130,710,No
3768,South Africa,1993,39623,Population,In Thousands,All,All,PITT,0,130,710,No
3769,South Africa,1992,38650,Population,In Thousands,All,All,PITT,0,130,710,No
3770,South Africa,1991,37694,Population,In Thousands,All,All,PITT,0,130,710,No
3771,South Africa,1990,36793,Population,In Thousands,All,All,PITT,0,130,710,No
3772,South Sudan,2012,10838,Population,In Thousands,All,All,PITT,0,130,728,No
3773,South Sudan,2011,10381,Population,In Thousands,All,All,PITT,0,130,728,No
3774,South Sudan,2010,9941,Population,In Thousands,All,All,PITT,0,130,728,No
3775,South Sudan,2009,9521,Population,In Thousands,All,All,PITT,0,130,728,No
3776,South Sudan,2008,9118,Population,In Thousands,All,All,PITT,0,130,728,No
3777,South Sudan,2007,8737,Population,In Thousands,All,All,PITT,0,130,728,No
3778,South Sudan,2006,8377,Population,In Thousands,All,All,PITT,0,130,728,No
3779,South Sudan,2005,8039,Population,In Thousands,All,All,PITT,0,130,728,No
3780,South Sudan,2004,7730,Population,In Thousands,All,All,PITT,0,130,728,No
3781,South Sudan,2003,7450,Population,In Thousands,All,All,PITT,0,130,728,No
3782,South Sudan,2002,7187,Population,In Thousands,All,All,PITT,0,130,728,No
3783,South Sudan,2001,6924,Population,In Thousands,All,All,PITT,0,130,728,No
3784,South Sudan,2000,6653,Population,In Thousands,All,All,PITT,0,130,728,No
3785,South Sudan,1999,6362,Population,In Thousands,All,All,PITT,0,130,728,No
3786,South Sudan,1998,6061,Population,In Thousands,All,All,PITT,0,130,728,No
3787,South Sudan,1997,5779,Population,In Thousands,All,All,PITT,0,130,728,No
3788,South Sudan,1996,5561,Population,In Thousands,All,All,PITT,0,130,728,No
3789,South Sudan,1995,5434,Population,In Thousands,All,All,PITT,0,130,728,No
3790,South Sudan,1994,5411,Population,In Thousands,All,All,PITT,0,130,728,No
3791,South Sudan,1993,5475,Population,In Thousands,All,All,PITT,0,130,728,No
3792,South Sudan,1992,5589,Population,In Thousands,All,All,PITT,0,130,728,No
3793,South Sudan,1991,5698,Population,In Thousands,All,All,PITT,0,130,728,No
3794,South Sudan,1990,5764,Population,In Thousands,All,All,PITT,0,130,728,No
3795,Spain,2012,46755,Population,In Thousands,All,All,PITT,0,130,724,No
3796,Spain,2011,46514,Population,In Thousands,All,All,PITT,0,130,724,No
3797,Spain,2010,46182,Population,In Thousands,All,All,PITT,0,130,724,No
3798,Spain,2009,45754,Population,In Thousands,All,All,PITT,0,130,724,No
3799,Spain,2008,45243,Population,In Thousands,All,All,PITT,0,130,724,No
3800,Spain,2007,44664,Population,In Thousands,All,All,PITT,0,130,724,No
3801,Spain,2006,44038,Population,In Thousands,All,All,PITT,0,130,724,No
3802,Spain,2005,43387,Population,In Thousands,All,All,PITT,0,130,724,No
3803,Spain,2004,42710,Population,In Thousands,All,All,PITT,0,130,724,No
3804,Spain,2003,42016,Population,In Thousands,All,All,PITT,0,130,724,No
3805,Spain,2002,41347,Population,In Thousands,All,All,PITT,0,130,724,No
3806,Spain,2001,40757,Population,In Thousands,All,All,PITT,0,130,724,No
3807,Spain,2000,40283,Population,In Thousands,All,All,PITT,0,130,724,No
3808,Spain,1999,39945,Population,In Thousands,All,All,PITT,0,130,724,No
3809,Spain,1998,39730,Population,In Thousands,All,All,PITT,0,130,724,No
3810,Spain,1997,39604,Population,In Thousands,All,All,PITT,0,130,724,No
3811,Spain,1996,39514,Population,In Thousands,All,All,PITT,0,130,724,No
3812,Spain,1995,39421,Population,In Thousands,All,All,PITT,0,130,724,No
3813,Spain,1994,39312,Population,In Thousands,All,All,PITT,0,130,724,No
3814,Spain,1993,39197,Population,In Thousands,All,All,PITT,0,130,724,No
3815,Spain,1992,39080,Population,In Thousands,All,All,PITT,0,130,724,No
3816,Spain,1991,38973,Population,In Thousands,All,All,PITT,0,130,724,No
3817,Spain,1990,38883,Population,In Thousands,All,All,PITT,0,130,724,No
3818,Sri Lanka,2012,21098,Population,In Thousands,All,All,PITT,0,130,144,No
3819,Sri Lanka,2011,20926,Population,In Thousands,All,All,PITT,0,130,144,No
3820,Sri Lanka,2010,20759,Population,In Thousands,All,All,PITT,0,130,144,No
3821,Sri Lanka,2009,20602,Population,In Thousands,All,All,PITT,0,130,144,No
3822,Sri Lanka,2008,20452,Population,In Thousands,All,All,PITT,0,130,144,No
3823,Sri Lanka,2007,20302,Population,In Thousands,All,All,PITT,0,130,144,No
3824,Sri Lanka,2006,20138,Population,In Thousands,All,All,PITT,0,130,144,No
3825,Sri Lanka,2005,19951,Population,In Thousands,All,All,PITT,0,130,144,No
3826,Sri Lanka,2004,19738,Population,In Thousands,All,All,PITT,0,130,144,No
3827,Sri Lanka,2003,19502,Population,In Thousands,All,All,PITT,0,130,144,No
3828,Sri Lanka,2002,19261,Population,In Thousands,All,All,PITT,0,130,144,No
3829,Sri Lanka,2001,19037,Population,In Thousands,All,All,PITT,0,130,144,No
3830,Sri Lanka,2000,18846,Population,In Thousands,All,All,PITT,0,130,144,No
3831,Sri Lanka,1999,18695,Population,In Thousands,All,All,PITT,0,130,144,No
3832,Sri Lanka,1998,18576,Population,In Thousands,All,All,PITT,0,130,144,No
3833,Sri Lanka,1997,18474,Population,In Thousands,All,All,PITT,0,130,144,No
3834,Sri Lanka,1996,18368,Population,In Thousands,All,All,PITT,0,130,144,No
3835,Sri Lanka,1995,18242,Population,In Thousands,All,All,PITT,0,130,144,No
3836,Sri Lanka,1994,18091,Population,In Thousands,All,All,PITT,0,130,144,No
3837,Sri Lanka,1993,17921,Population,In Thousands,All,All,PITT,0,130,144,No
3838,Sri Lanka,1992,17733,Population,In Thousands,All,All,PITT,0,130,144,No
3839,Sri Lanka,1991,17533,Population,In Thousands,All,All,PITT,0,130,144,No
3840,Sri Lanka,1990,17324,Population,In Thousands,All,All,PITT,0,130,144,No
3841,Sudan,2012,37195,Population,In Thousands,All,All,PITT,0,130,729,No
3842,Sudan,2012,37195,Population,In Thousands,All,All,PITT,0,130,736,No
3843,Sudan,2011,36431,Population,In Thousands,All,All,PITT,0,130,729,No
3844,Sudan,2011,36431,Population,In Thousands,All,All,PITT,0,130,736,No
3845,Sudan,2010,35652,Population,In Thousands,All,All,PITT,0,130,729,No
3846,Sudan,2010,35652,Population,In Thousands,All,All,PITT,0,130,736,No
3847,Sudan,2009,34853,Population,In Thousands,All,All,PITT,0,130,729,No
3848,Sudan,2009,34853,Population,In Thousands,All,All,PITT,0,130,736,No
3849,Sudan,2008,34040,Population,In Thousands,All,All,PITT,0,130,729,No
3850,Sudan,2008,34040,Population,In Thousands,All,All,PITT,0,130,736,No
3851,Sudan,2007,33218,Population,In Thousands,All,All,PITT,0,130,729,No
3852,Sudan,2007,33218,Population,In Thousands,All,All,PITT,0,130,736,No
3853,Sudan,2006,32398,Population,In Thousands,All,All,PITT,0,130,729,No
3854,Sudan,2006,32398,Population,In Thousands,All,All,PITT,0,130,736,No
3855,Sudan,2005,31586,Population,In Thousands,All,All,PITT,0,130,729,No
3856,Sudan,2005,31586,Population,In Thousands,All,All,PITT,0,130,736,No
3857,Sudan,2004,30779,Population,In Thousands,All,All,PITT,0,130,729,No
3858,Sudan,2004,30779,Population,In Thousands,All,All,PITT,0,130,736,No
3859,Sudan,2003,29974,Population,In Thousands,All,All,PITT,0,130,729,No
3860,Sudan,2003,29974,Population,In Thousands,All,All,PITT,0,130,736,No
3861,Sudan,2002,29186,Population,In Thousands,All,All,PITT,0,130,729,No
3862,Sudan,2002,29186,Population,In Thousands,All,All,PITT,0,130,736,No
3863,Sudan,2001,28435,Population,In Thousands,All,All,PITT,0,130,729,No
3864,Sudan,2001,28435,Population,In Thousands,All,All,PITT,0,130,736,No
3865,Sudan,2000,27730,Population,In Thousands,All,All,PITT,0,130,729,No
3866,Sudan,2000,27730,Population,In Thousands,All,All,PITT,0,130,736,No
3867,Sudan,1999,27085,Population,In Thousands,All,All,PITT,0,130,729,No
3868,Sudan,1999,27085,Population,In Thousands,All,All,PITT,0,130,736,No
3869,Sudan,1998,26491,Population,In Thousands,All,All,PITT,0,130,729,No
3870,Sudan,1998,26491,Population,In Thousands,All,All,PITT,0,130,736,No
3871,Sudan,1997,25904,Population,In Thousands,All,All,PITT,0,130,729,No
3872,Sudan,1997,25904,Population,In Thousands,All,All,PITT,0,130,736,No
3873,Sudan,1996,25263,Population,In Thousands,All,All,PITT,0,130,729,No
3874,Sudan,1996,25263,Population,In Thousands,All,All,PITT,0,130,736,No
3875,Sudan,1995,24530,Population,In Thousands,All,All,PITT,0,130,729,No
3876,Sudan,1995,24530,Population,In Thousands,All,All,PITT,0,130,736,No
3877,Sudan,1994,23683,Population,In Thousands,All,All,PITT,0,130,729,No
3878,Sudan,1994,23683,Population,In Thousands,All,All,PITT,0,130,736,No
3879,Sudan,1993,22745,Population,In Thousands,All,All,PITT,0,130,729,No
3880,Sudan,1993,22745,Population,In Thousands,All,All,PITT,0,130,736,No
3881,Sudan,1992,21772,Population,In Thousands,All,All,PITT,0,130,729,No
3882,Sudan,1992,21772,Population,In Thousands,All,All,PITT,0,130,736,No
3883,Sudan,1991,20841,Population,In Thousands,All,All,PITT,0,130,729,No
3884,Sudan,1991,20841,Population,In Thousands,All,All,PITT,0,130,736,No
3885,Sudan,1990,20009,Population,In Thousands,All,All,PITT,0,130,729,No
3886,Sudan,1990,20009,Population,In Thousands,All,All,PITT,0,130,736,No
3887,Suriname,2012,535,Population,In Thousands,All,All,PITT,0,130,740,No
3888,Suriname,2011,530,Population,In Thousands,All,All,PITT,0,130,740,No
3889,Suriname,2010,525,Population,In Thousands,All,All,PITT,0,130,740,No
3890,Suriname,2009,520,Population,In Thousands,All,All,PITT,0,130,740,No
3891,Suriname,2008,515,Population,In Thousands,All,All,PITT,0,130,740,No
3892,Suriname,2007,510,Population,In Thousands,All,All,PITT,0,130,740,No
3893,Suriname,2006,505,Population,In Thousands,All,All,PITT,0,130,740,No
3894,Suriname,2005,500,Population,In Thousands,All,All,PITT,0,130,740,No
3895,Suriname,2004,493,Population,In Thousands,All,All,PITT,0,130,740,No
3896,Suriname,2003,487,Population,In Thousands,All,All,PITT,0,130,740,No
3897,Suriname,2002,480,Population,In Thousands,All,All,PITT,0,130,740,No
3898,Suriname,2001,473,Population,In Thousands,All,All,PITT,0,130,740,No
3899,Suriname,2000,467,Population,In Thousands,All,All,PITT,0,130,740,No
3900,Suriname,1999,460,Population,In Thousands,All,All,PITT,0,130,740,No
3901,Suriname,1998,454,Population,In Thousands,All,All,PITT,0,130,740,No
3902,Suriname,1997,448,Population,In Thousands,All,All,PITT,0,130,740,No
3903,Suriname,1996,442,Population,In Thousands,All,All,PITT,0,130,740,No
3904,Suriname,1995,436,Population,In Thousands,All,All,PITT,0,130,740,No
3905,Suriname,1994,430,Population,In Thousands,All,All,PITT,0,130,740,No
3906,Suriname,1993,424,Population,In Thousands,All,All,PITT,0,130,740,No
3907,Suriname,1992,419,Population,In Thousands,All,All,PITT,0,130,740,No
3908,Suriname,1991,413,Population,In Thousands,All,All,PITT,0,130,740,No
3909,Suriname,1990,407,Population,In Thousands,All,All,PITT,0,130,740,No
3910,Swaziland,2012,1231,Population,In Thousands,All,All,PITT,0,130,748,No
3911,Swaziland,2011,1212,Population,In Thousands,All,All,PITT,0,130,748,No
3912,Swaziland,2010,1193,Population,In Thousands,All,All,PITT,0,130,748,No
3913,Swaziland,2009,1174,Population,In Thousands,All,All,PITT,0,130,748,No
3914,Swaziland,2008,1154,Population,In Thousands,All,All,PITT,0,130,748,No
3915,Swaziland,2007,1135,Population,In Thousands,All,All,PITT,0,130,748,No
3916,Swaziland,2006,1118,Population,In Thousands,All,All,PITT,0,130,748,No
3917,Swaziland,2005,1105,Population,In Thousands,All,All,PITT,0,130,748,No
3918,Swaziland,2004,1095,Population,In Thousands,All,All,PITT,0,130,748,No
3919,Swaziland,2003,1088,Population,In Thousands,All,All,PITT,0,130,748,No
3920,Swaziland,2002,1082,Population,In Thousands,All,All,PITT,0,130,748,No
3921,Swaziland,2001,1075,Population,In Thousands,All,All,PITT,0,130,748,No
3922,Swaziland,2000,1064,Population,In Thousands,All,All,PITT,0,130,748,No
3923,Swaziland,1999,1048,Population,In Thousands,All,All,PITT,0,130,748,No
3924,Swaziland,1998,1029,Population,In Thousands,All,All,PITT,0,130,748,No
3925,Swaziland,1997,1007,Population,In Thousands,All,All,PITT,0,130,748,No
3926,Swaziland,1996,985,Population,In Thousands,All,All,PITT,0,130,748,No
3927,Swaziland,1995,963,Population,In Thousands,All,All,PITT,0,130,748,No
3928,Swaziland,1994,944,Population,In Thousands,All,All,PITT,0,130,748,No
3929,Swaziland,1993,926,Population,In Thousands,All,All,PITT,0,130,748,No
3930,Swaziland,1992,908,Population,In Thousands,All,All,PITT,0,130,748,No
3931,Swaziland,1991,887,Population,In Thousands,All,All,PITT,0,130,748,No
3932,Swaziland,1990,863,Population,In Thousands,All,All,PITT,0,130,748,No
3933,Sweden,2012,9511,Population,In Thousands,All,All,PITT,0,130,752,No
3934,Sweden,2011,9449,Population,In Thousands,All,All,PITT,0,130,752,No
3935,Sweden,2010,9382,Population,In Thousands,All,All,PITT,0,130,752,No
3936,Sweden,2009,9310,Population,In Thousands,All,All,PITT,0,130,752,No
3937,Sweden,2008,9235,Population,In Thousands,All,All,PITT,0,130,752,No
3938,Sweden,2007,9159,Population,In Thousands,All,All,PITT,0,130,752,No
3939,Sweden,2006,9090,Population,In Thousands,All,All,PITT,0,130,752,No
3940,Sweden,2005,9030,Population,In Thousands,All,All,PITT,0,130,752,No
3941,Sweden,2004,8981,Population,In Thousands,All,All,PITT,0,130,752,No
3942,Sweden,2003,8942,Population,In Thousands,All,All,PITT,0,130,752,No
3943,Sweden,2002,8911,Population,In Thousands,All,All,PITT,0,130,752,No
3944,Sweden,2001,8888,Population,In Thousands,All,All,PITT,0,130,752,No
3945,Sweden,2000,8872,Population,In Thousands,All,All,PITT,0,130,752,No
3946,Sweden,1999,8864,Population,In Thousands,All,All,PITT,0,130,752,No
3947,Sweden,1998,8861,Population,In Thousands,All,All,PITT,0,130,752,No
3948,Sweden,1997,8859,Population,In Thousands,All,All,PITT,0,130,752,No
3949,Sweden,1996,8849,Population,In Thousands,All,All,PITT,0,130,752,No
3950,Sweden,1995,8827,Population,In Thousands,All,All,PITT,0,130,752,No
3951,Sweden,1994,8789,Population,In Thousands,All,All,PITT,0,130,752,No
3952,Sweden,1993,8738,Population,In Thousands,All,All,PITT,0,130,752,No
3953,Sweden,1992,8678,Population,In Thousands,All,All,PITT,0,130,752,No
3954,Sweden,1991,8617,Population,In Thousands,All,All,PITT,0,130,752,No
3955,Sweden,1990,8559,Population,In Thousands,All,All,PITT,0,130,752,No
3956,Switzerland,2012,7997,Population,In Thousands,All,All,PITT,0,130,756,No
3957,Switzerland,2012,7997,Population,In Thousands,All,All,PITT,0,130,756,No
3958,Switzerland,2011,7915,Population,In Thousands,All,All,PITT,0,130,756,No
3959,Switzerland,2011,7915,Population,In Thousands,All,All,PITT,0,130,756,No
3960,Switzerland,2010,7831,Population,In Thousands,All,All,PITT,0,130,756,No
3961,Switzerland,2010,7831,Population,In Thousands,All,All,PITT,0,130,756,No
3962,Switzerland,2009,7743,Population,In Thousands,All,All,PITT,0,130,756,No
3963,Switzerland,2009,7743,Population,In Thousands,All,All,PITT,0,130,756,No
3964,Switzerland,2008,7653,Population,In Thousands,All,All,PITT,0,130,756,No
3965,Switzerland,2008,7653,Population,In Thousands,All,All,PITT,0,130,756,No
3966,Switzerland,2007,7565,Population,In Thousands,All,All,PITT,0,130,756,No
3967,Switzerland,2007,7565,Population,In Thousands,All,All,PITT,0,130,756,No
3968,Switzerland,2006,7482,Population,In Thousands,All,All,PITT,0,130,756,No
3969,Switzerland,2006,7482,Population,In Thousands,All,All,PITT,0,130,756,No
3970,Switzerland,2005,7409,Population,In Thousands,All,All,PITT,0,130,756,No
3971,Switzerland,2005,7409,Population,In Thousands,All,All,PITT,0,130,756,No
3972,Switzerland,2004,7345,Population,In Thousands,All,All,PITT,0,130,756,No
3973,Switzerland,2004,7345,Population,In Thousands,All,All,PITT,0,130,756,No
3974,Switzerland,2003,7289,Population,In Thousands,All,All,PITT,0,130,756,No
3975,Switzerland,2003,7289,Population,In Thousands,All,All,PITT,0,130,756,No
3976,Switzerland,2002,7242,Population,In Thousands,All,All,PITT,0,130,756,No
3977,Switzerland,2002,7242,Population,In Thousands,All,All,PITT,0,130,756,No
3978,Switzerland,2001,7201,Population,In Thousands,All,All,PITT,0,130,756,No
3979,Switzerland,2001,7201,Population,In Thousands,All,All,PITT,0,130,756,No
3980,Switzerland,2000,7166,Population,In Thousands,All,All,PITT,0,130,756,No
3981,Switzerland,2000,7166,Population,In Thousands,All,All,PITT,0,130,756,No
3982,Switzerland,1999,7137,Population,In Thousands,All,All,PITT,0,130,756,No
3983,Switzerland,1999,7137,Population,In Thousands,All,All,PITT,0,130,756,No
3984,Switzerland,1998,7114,Population,In Thousands,All,All,PITT,0,130,756,No
3985,Switzerland,1998,7114,Population,In Thousands,All,All,PITT,0,130,756,No
3986,Switzerland,1997,7090,Population,In Thousands,All,All,PITT,0,130,756,No
3987,Switzerland,1997,7090,Population,In Thousands,All,All,PITT,0,130,756,No
3988,Switzerland,1996,7060,Population,In Thousands,All,All,PITT,0,130,756,No
3989,Switzerland,1996,7060,Population,In Thousands,All,All,PITT,0,130,756,No
3990,Switzerland,1995,7017,Population,In Thousands,All,All,PITT,0,130,756,No
3991,Switzerland,1995,7017,Population,In Thousands,All,All,PITT,0,130,756,No
3992,Switzerland,1994,6960,Population,In Thousands,All,All,PITT,0,130,756,No
3993,Switzerland,1994,6960,Population,In Thousands,All,All,PITT,0,130,756,No
3994,Switzerland,1993,6890,Population,In Thousands,All,All,PITT,0,130,756,No
3995,Switzerland,1993,6890,Population,In Thousands,All,All,PITT,0,130,756,No
3996,Switzerland,1992,6814,Population,In Thousands,All,All,PITT,0,130,756,No
3997,Switzerland,1992,6814,Population,In Thousands,All,All,PITT,0,130,756,No
3998,Switzerland,1991,6740,Population,In Thousands,All,All,PITT,0,130,756,No
3999,Switzerland,1991,6740,Population,In Thousands,All,All,PITT,0,130,756,No
4000,Switzerland,1990,6674,Population,In Thousands,All,All,PITT,0,130,756,No
4001,Switzerland,1990,6674,Population,In Thousands,All,All,PITT,0,130,756,No
4002,Syrian Arab Republic,2012,21890,Population,In Thousands,All,All,PITT,0,130,760,No
4003,Syrian Arab Republic,2011,21804,Population,In Thousands,All,All,PITT,0,130,760,No
4004,Syrian Arab Republic,2010,21533,Population,In Thousands,All,All,PITT,0,130,760,No
4005,Syrian Arab Republic,2009,21032,Population,In Thousands,All,All,PITT,0,130,760,No
4006,Syrian Arab Republic,2008,20346,Population,In Thousands,All,All,PITT,0,130,760,No
4007,Syrian Arab Republic,2007,19561,Population,In Thousands,All,All,PITT,0,130,760,No
4008,Syrian Arab Republic,2006,18805,Population,In Thousands,All,All,PITT,0,130,760,No
4009,Syrian Arab Republic,2005,18167,Population,In Thousands,All,All,PITT,0,130,760,No
4010,Syrian Arab Republic,2004,17676,Population,In Thousands,All,All,PITT,0,130,760,No
4011,Syrian Arab Republic,2003,17298,Population,In Thousands,All,All,PITT,0,130,760,No
4012,Syrian Arab Republic,2002,16995,Population,In Thousands,All,All,PITT,0,130,760,No
4013,Syrian Arab Republic,2001,16701,Population,In Thousands,All,All,PITT,0,130,760,No
4014,Syrian Arab Republic,2000,16371,Population,In Thousands,All,All,PITT,0,130,760,No
4015,Syrian Arab Republic,1999,15996,Population,In Thousands,All,All,PITT,0,130,760,No
4016,Syrian Arab Republic,1998,15591,Population,In Thousands,All,All,PITT,0,130,760,No
4017,Syrian Arab Republic,1997,15169,Population,In Thousands,All,All,PITT,0,130,760,No
4018,Syrian Arab Republic,1996,14746,Population,In Thousands,All,All,PITT,0,130,760,No
4019,Syrian Arab Republic,1995,14338,Population,In Thousands,All,All,PITT,0,130,760,No
4020,Syrian Arab Republic,1994,13946,Population,In Thousands,All,All,PITT,0,130,760,No
4021,Syrian Arab Republic,1993,13563,Population,In Thousands,All,All,PITT,0,130,760,No
4022,Syrian Arab Republic,1992,13188,Population,In Thousands,All,All,PITT,0,130,760,No
4023,Syrian Arab Republic,1991,12818,Population,In Thousands,All,All,PITT,0,130,760,No
4024,Syrian Arab Republic,1990,12452,Population,In Thousands,All,All,PITT,0,130,760,No
4025,Tajikistan,2012,8009,Population,In Thousands,All,All,PITT,0,130,762,No
4026,Tajikistan,2011,7815,Population,In Thousands,All,All,PITT,0,130,762,No
4027,Tajikistan,2010,7627,Population,In Thousands,All,All,PITT,0,130,762,No
4028,Tajikistan,2009,7447,Population,In Thousands,All,All,PITT,0,130,762,No
4029,Tajikistan,2008,7275,Population,In Thousands,All,All,PITT,0,130,762,No
4030,Tajikistan,2007,7111,Population,In Thousands,All,All,PITT,0,130,762,No
4031,Tajikistan,2006,6955,Population,In Thousands,All,All,PITT,0,130,762,No
4032,Tajikistan,2005,6806,Population,In Thousands,All,All,PITT,0,130,762,No
4033,Tajikistan,2004,6664,Population,In Thousands,All,All,PITT,0,130,762,No
4034,Tajikistan,2003,6530,Population,In Thousands,All,All,PITT,0,130,762,No
4035,Tajikistan,2002,6404,Population,In Thousands,All,All,PITT,0,130,762,No
4036,Tajikistan,2001,6289,Population,In Thousands,All,All,PITT,0,130,762,No
4037,Tajikistan,2000,6186,Population,In Thousands,All,All,PITT,0,130,762,No
4038,Tajikistan,1999,6095,Population,In Thousands,All,All,PITT,0,130,762,No
4039,Tajikistan,1998,6013,Population,In Thousands,All,All,PITT,0,130,762,No
4040,Tajikistan,1997,5937,Population,In Thousands,All,All,PITT,0,130,762,No
4041,Tajikistan,1996,5862,Population,In Thousands,All,All,PITT,0,130,762,No
4042,Tajikistan,1995,5784,Population,In Thousands,All,All,PITT,0,130,762,No
4043,Tajikistan,1994,5703,Population,In Thousands,All,All,PITT,0,130,762,No
4044,Tajikistan,1993,5617,Population,In Thousands,All,All,PITT,0,130,762,No
4045,Tajikistan,1992,5523,Population,In Thousands,All,All,PITT,0,130,762,No
4046,Tajikistan,1991,5418,Population,In Thousands,All,All,PITT,0,130,762,No
4047,Tajikistan,1990,5297,Population,In Thousands,All,All,PITT,0,130,762,No
4048,Thailand,2012,66785,Population,In Thousands,All,All,PITT,0,130,764,No
4049,Thailand,2011,66576,Population,In Thousands,All,All,PITT,0,130,764,No
4050,Thailand,2010,66402,Population,In Thousands,All,All,PITT,0,130,764,No
4051,Thailand,2009,66277,Population,In Thousands,All,All,PITT,0,130,764,No
4052,Thailand,2008,66185,Population,In Thousands,All,All,PITT,0,130,764,No
4053,Thailand,2007,66077,Population,In Thousands,All,All,PITT,0,130,764,No
4054,Thailand,2006,65884,Population,In Thousands,All,All,PITT,0,130,764,No
4055,Thailand,2005,65559,Population,In Thousands,All,All,PITT,0,130,764,No
4056,Thailand,2004,65087,Population,In Thousands,All,All,PITT,0,130,764,No
4057,Thailand,2003,64488,Population,In Thousands,All,All,PITT,0,130,764,No
4058,Thailand,2002,63798,Population,In Thousands,All,All,PITT,0,130,764,No
4059,Thailand,2001,63069,Population,In Thousands,All,All,PITT,0,130,764,No
4060,Thailand,2000,62343,Population,In Thousands,All,All,PITT,0,130,764,No
4061,Thailand,1999,61623,Population,In Thousands,All,All,PITT,0,130,764,No
4062,Thailand,1998,60903,Population,In Thousands,All,All,PITT,0,130,764,No
4063,Thailand,1997,60207,Population,In Thousands,All,All,PITT,0,130,764,No
4064,Thailand,1996,59562,Population,In Thousands,All,All,PITT,0,130,764,No
4065,Thailand,1995,58984,Population,In Thousands,All,All,PITT,0,130,764,No
4066,Thailand,1994,58491,Population,In Thousands,All,All,PITT,0,130,764,No
4067,Thailand,1993,58070,Population,In Thousands,All,All,PITT,0,130,764,No
4068,Thailand,1992,57661,Population,In Thousands,All,All,PITT,0,130,764,No
4069,Thailand,1991,57184,Population,In Thousands,All,All,PITT,0,130,764,No
4070,Thailand,1990,56583,Population,In Thousands,All,All,PITT,0,130,764,No
4071,The former Yugoslav Republic of Macedonia,2012,2106,Population,In Thousands,All,All,PITT,0,130,807,No
4072,The former Yugoslav Republic of Macedonia,2011,2104,Population,In Thousands,All,All,PITT,0,130,807,No
4073,The former Yugoslav Republic of Macedonia,2010,2102,Population,In Thousands,All,All,PITT,0,130,807,No
4074,The former Yugoslav Republic of Macedonia,2009,2101,Population,In Thousands,All,All,PITT,0,130,807,No
4075,The former Yugoslav Republic of Macedonia,2008,2099,Population,In Thousands,All,All,PITT,0,130,807,No
4076,The former Yugoslav Republic of Macedonia,2007,2097,Population,In Thousands,All,All,PITT,0,130,807,No
4077,The former Yugoslav Republic of Macedonia,2006,2094,Population,In Thousands,All,All,PITT,0,130,807,No
4078,The former Yugoslav Republic of Macedonia,2005,2090,Population,In Thousands,All,All,PITT,0,130,807,No
4079,The former Yugoslav Republic of Macedonia,2004,2086,Population,In Thousands,All,All,PITT,0,130,807,No
4080,The former Yugoslav Republic of Macedonia,2003,2081,Population,In Thousands,All,All,PITT,0,130,807,No
4081,The former Yugoslav Republic of Macedonia,2002,2074,Population,In Thousands,All,All,PITT,0,130,807,No
4082,The former Yugoslav Republic of Macedonia,2001,2065,Population,In Thousands,All,All,PITT,0,130,807,No
4083,The former Yugoslav Republic of Macedonia,2000,2052,Population,In Thousands,All,All,PITT,0,130,807,No
4084,The former Yugoslav Republic of Macedonia,1999,2034,Population,In Thousands,All,All,PITT,0,130,807,No
4085,The former Yugoslav Republic of Macedonia,1998,2013,Population,In Thousands,All,All,PITT,0,130,807,No
4086,The former Yugoslav Republic of Macedonia,1997,1992,Population,In Thousands,All,All,PITT,0,130,807,No
4087,The former Yugoslav Republic of Macedonia,1996,1975,Population,In Thousands,All,All,PITT,0,130,807,No
4088,The former Yugoslav Republic of Macedonia,1995,1967,Population,In Thousands,All,All,PITT,0,130,807,No
4089,The former Yugoslav Republic of Macedonia,1994,1969,Population,In Thousands,All,All,PITT,0,130,807,No
