,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
291,Bahrain,1997,3.9,Population Proportion over 60,Percent,>60,All,PP60P292,60,130,48,No
292,Bahrain,1996,3.88,Population Proportion over 60,Percent,>60,All,PP60P293,60,130,48,No
293,Bahrain,1995,3.86,Population Proportion over 60,Percent,>60,All,PP60P294,60,130,48,No
294,Bahrain,1994,3.83,Population Proportion over 60,Percent,>60,All,PP60P295,60,130,48,No
295,Bahrain,1993,3.78,Population Proportion over 60,Percent,>60,All,PP60P296,60,130,48,No
296,Bahrain,1992,3.74,Population Proportion over 60,Percent,>60,All,PP60P297,60,130,48,No
297,Bahrain,1991,3.71,Population Proportion over 60,Percent,>60,All,PP60P298,60,130,48,No
298,Bahrain,1990,3.71,Population Proportion over 60,Percent,>60,All,PP60P299,60,130,48,No
299,Bangladesh,2012,6.89,Population Proportion over 60,Percent,>60,All,PP60P300,60,130,50,No
300,Bangladesh,2011,6.83,Population Proportion over 60,Percent,>60,All,PP60P301,60,130,50,No
301,Bangladesh,2010,6.79,Population Proportion over 60,Percent,>60,All,PP60P302,60,130,50,No
302,Bangladesh,2009,6.74,Population Proportion over 60,Percent,>60,All,PP60P303,60,130,50,No
303,Bangladesh,2008,6.69,Population Proportion over 60,Percent,>60,All,PP60P304,60,130,50,No
304,Bangladesh,2007,6.65,Population Proportion over 60,Percent,>60,All,PP60P305,60,130,50,No
305,Bangladesh,2006,6.6,Population Proportion over 60,Percent,>60,All,PP60P306,60,130,50,No
306,Bangladesh,2005,6.55,Population Proportion over 60,Percent,>60,All,PP60P307,60,130,50,No
307,Bangladesh,2004,6.49,Population Proportion over 60,Percent,>60,All,PP60P308,60,130,50,No
308,Bangladesh,2003,6.42,Population Proportion over 60,Percent,>60,All,PP60P309,60,130,50,No
309,Bangladesh,2002,6.35,Population Proportion over 60,Percent,>60,All,PP60P310,60,130,50,No
310,Bangladesh,2001,6.27,Population Proportion over 60,Percent,>60,All,PP60P311,60,130,50,No
311,Bangladesh,2000,6.2,Population Proportion over 60,Percent,>60,All,PP60P312,60,130,50,No
312,Bangladesh,1999,6.13,Population Proportion over 60,Percent,>60,All,PP60P313,60,130,50,No
313,Bangladesh,1998,6.06,Population Proportion over 60,Percent,>60,All,PP60P314,60,130,50,No
314,Bangladesh,1997,6.0,Population Proportion over 60,Percent,>60,All,PP60P315,60,130,50,No
315,Bangladesh,1996,5.94,Population Proportion over 60,Percent,>60,All,PP60P316,60,130,50,No
316,Bangladesh,1995,5.89,Population Proportion over 60,Percent,>60,All,PP60P317,60,130,50,No
317,Bangladesh,1994,5.84,Population Proportion over 60,Percent,>60,All,PP60P318,60,130,50,No
318,Bangladesh,1993,5.8,Population Proportion over 60,Percent,>60,All,PP60P319,60,130,50,No
319,Bangladesh,1992,5.77,Population Proportion over 60,Percent,>60,All,PP60P320,60,130,50,No
320,Bangladesh,1991,5.74,Population Proportion over 60,Percent,>60,All,PP60P321,60,130,50,No
321,Bangladesh,1990,5.71,Population Proportion over 60,Percent,>60,All,PP60P322,60,130,50,No
322,Barbados,2012,15.78,Population Proportion over 60,Percent,>60,All,PP60P323,60,130,52,No
323,Barbados,2011,15.46,Population Proportion over 60,Percent,>60,All,PP60P324,60,130,52,No
324,Barbados,2010,15.17,Population Proportion over 60,Percent,>60,All,PP60P325,60,130,52,No
325,Barbados,2009,14.91,Population Proportion over 60,Percent,>60,All,PP60P326,60,130,52,No
326,Barbados,2008,14.69,Population Proportion over 60,Percent,>60,All,PP60P327,60,130,52,No
327,Barbados,2007,14.5,Population Proportion over 60,Percent,>60,All,PP60P328,60,130,52,No
328,Barbados,2006,14.4,Population Proportion over 60,Percent,>60,All,PP60P329,60,130,52,No
329,Barbados,2005,14.38,Population Proportion over 60,Percent,>60,All,PP60P330,60,130,52,No
330,Barbados,2004,14.47,Population Proportion over 60,Percent,>60,All,PP60P331,60,130,52,No
331,Barbados,2003,14.64,Population Proportion over 60,Percent,>60,All,PP60P332,60,130,52,No
332,Barbados,2002,14.85,Population Proportion over 60,Percent,>60,All,PP60P333,60,130,52,No
333,Barbados,2001,15.01,Population Proportion over 60,Percent,>60,All,PP60P334,60,130,52,No
334,Barbados,2000,15.08,Population Proportion over 60,Percent,>60,All,PP60P335,60,130,52,No
335,Barbados,1999,15.04,Population Proportion over 60,Percent,>60,All,PP60P336,60,130,52,No
336,Barbados,1998,14.9,Population Proportion over 60,Percent,>60,All,PP60P337,60,130,52,No
337,Barbados,1997,14.69,Population Proportion over 60,Percent,>60,All,PP60P338,60,130,52,No
338,Barbados,1996,14.46,Population Proportion over 60,Percent,>60,All,PP60P339,60,130,52,No
339,Barbados,1995,14.23,Population Proportion over 60,Percent,>60,All,PP60P340,60,130,52,No
340,Barbados,1994,14.02,Population Proportion over 60,Percent,>60,All,PP60P341,60,130,52,No
341,Barbados,1993,13.82,Population Proportion over 60,Percent,>60,All,PP60P342,60,130,52,No
342,Barbados,1992,13.64,Population Proportion over 60,Percent,>60,All,PP60P343,60,130,52,No
343,Barbados,1991,13.5,Population Proportion over 60,Percent,>60,All,PP60P344,60,130,52,No
344,Barbados,1990,13.42,Population Proportion over 60,Percent,>60,All,PP60P345,60,130,52,No
345,Belarus,2012,19.31,Population Proportion over 60,Percent,>60,All,PP60P346,60,130,112,No
346,Belarus,2011,19.16,Population Proportion over 60,Percent,>60,All,PP60P347,60,130,112,No
347,Belarus,2010,19.02,Population Proportion over 60,Percent,>60,All,PP60P348,60,130,112,No
348,Belarus,2009,18.86,Population Proportion over 60,Percent,>60,All,PP60P349,60,130,112,No
349,Belarus,2008,18.7,Population Proportion over 60,Percent,>60,All,PP60P350,60,130,112,No
350,Belarus,2007,18.55,Population Proportion over 60,Percent,>60,All,PP60P351,60,130,112,No
351,Belarus,2006,18.47,Population Proportion over 60,Percent,>60,All,PP60P352,60,130,112,No
352,Belarus,2005,18.48,Population Proportion over 60,Percent,>60,All,PP60P353,60,130,112,No
353,Belarus,2004,18.59,Population Proportion over 60,Percent,>60,All,PP60P354,60,130,112,No
354,Belarus,2003,18.78,Population Proportion over 60,Percent,>60,All,PP60P355,60,130,112,No
355,Belarus,2002,18.99,Population Proportion over 60,Percent,>60,All,PP60P356,60,130,112,No
356,Belarus,2001,19.12,Population Proportion over 60,Percent,>60,All,PP60P357,60,130,112,No
357,Belarus,2000,19.13,Population Proportion over 60,Percent,>60,All,PP60P358,60,130,112,No
358,Belarus,1999,18.98,Population Proportion over 60,Percent,>60,All,PP60P359,60,130,112,No
359,Belarus,1998,18.7,Population Proportion over 60,Percent,>60,All,PP60P360,60,130,112,No
360,Belarus,1997,18.34,Population Proportion over 60,Percent,>60,All,PP60P361,60,130,112,No
361,Belarus,1996,17.97,Population Proportion over 60,Percent,>60,All,PP60P362,60,130,112,No
362,Belarus,1995,17.65,Population Proportion over 60,Percent,>60,All,PP60P363,60,130,112,No
363,Belarus,1994,17.4,Population Proportion over 60,Percent,>60,All,PP60P364,60,130,112,No
364,Belarus,1993,17.2,Population Proportion over 60,Percent,>60,All,PP60P365,60,130,112,No
365,Belarus,1992,17.02,Population Proportion over 60,Percent,>60,All,PP60P366,60,130,112,No
366,Belarus,1991,16.8,Population Proportion over 60,Percent,>60,All,PP60P367,60,130,112,No
367,Belarus,1990,16.53,Population Proportion over 60,Percent,>60,All,PP60P368,60,130,112,No
368,Belgium,2012,23.81,Population Proportion over 60,Percent,>60,All,PP60P369,60,130,56,No
369,Belgium,2011,23.58,Population Proportion over 60,Percent,>60,All,PP60P370,60,130,56,No
370,Belgium,2010,23.34,Population Proportion over 60,Percent,>60,All,PP60P371,60,130,56,No
371,Belgium,2009,23.06,Population Proportion over 60,Percent,>60,All,PP60P372,60,130,56,No
372,Belgium,2008,22.76,Population Proportion over 60,Percent,>60,All,PP60P373,60,130,56,No
373,Belgium,2007,22.47,Population Proportion over 60,Percent,>60,All,PP60P374,60,130,56,No
374,Belgium,2006,22.21,Population Proportion over 60,Percent,>60,All,PP60P375,60,130,56,No
375,Belgium,2005,22.03,Population Proportion over 60,Percent,>60,All,PP60P376,60,130,56,No
376,Belgium,2004,21.94,Population Proportion over 60,Percent,>60,All,PP60P377,60,130,56,No
377,Belgium,2003,21.92,Population Proportion over 60,Percent,>60,All,PP60P378,60,130,56,No
378,Belgium,2002,21.94,Population Proportion over 60,Percent,>60,All,PP60P379,60,130,56,No
379,Belgium,2001,21.97,Population Proportion over 60,Percent,>60,All,PP60P380,60,130,56,No
380,Belgium,2000,21.96,Population Proportion over 60,Percent,>60,All,PP60P381,60,130,56,No
381,Belgium,1999,21.92,Population Proportion over 60,Percent,>60,All,PP60P382,60,130,56,No
382,Belgium,1998,21.84,Population Proportion over 60,Percent,>60,All,PP60P383,60,130,56,No
383,Belgium,1997,21.73,Population Proportion over 60,Percent,>60,All,PP60P384,60,130,56,No
384,Belgium,1996,21.6,Population Proportion over 60,Percent,>60,All,PP60P385,60,130,56,No
385,Belgium,1995,21.47,Population Proportion over 60,Percent,>60,All,PP60P386,60,130,56,No
386,Belgium,1994,21.31,Population Proportion over 60,Percent,>60,All,PP60P387,60,130,56,No
387,Belgium,1993,21.15,Population Proportion over 60,Percent,>60,All,PP60P388,60,130,56,No
388,Belgium,1992,20.97,Population Proportion over 60,Percent,>60,All,PP60P389,60,130,56,No
389,Belgium,1991,20.79,Population Proportion over 60,Percent,>60,All,PP60P390,60,130,56,No
390,Belgium,1990,20.61,Population Proportion over 60,Percent,>60,All,PP60P391,60,130,56,No
391,Belize,2012,5.74,Population Proportion over 60,Percent,>60,All,PP60P392,60,130,84,No
392,Belize,2011,5.67,Population Proportion over 60,Percent,>60,All,PP60P393,60,130,84,No
393,Belize,2010,5.62,Population Proportion over 60,Percent,>60,All,PP60P394,60,130,84,No
394,Belize,2009,5.59,Population Proportion over 60,Percent,>60,All,PP60P395,60,130,84,No
395,Belize,2008,5.58,Population Proportion over 60,Percent,>60,All,PP60P396,60,130,84,No
396,Belize,2007,5.59,Population Proportion over 60,Percent,>60,All,PP60P397,60,130,84,No
397,Belize,2006,5.62,Population Proportion over 60,Percent,>60,All,PP60P398,60,130,84,No
398,Belize,2005,5.67,Population Proportion over 60,Percent,>60,All,PP60P399,60,130,84,No
399,Belize,2004,5.73,Population Proportion over 60,Percent,>60,All,PP60P400,60,130,84,No
400,Belize,2003,5.8,Population Proportion over 60,Percent,>60,All,PP60P401,60,130,84,No
401,Belize,2002,5.89,Population Proportion over 60,Percent,>60,All,PP60P402,60,130,84,No
402,Belize,2001,5.97,Population Proportion over 60,Percent,>60,All,PP60P403,60,130,84,No
403,Belize,2000,6.05,Population Proportion over 60,Percent,>60,All,PP60P404,60,130,84,No
404,Belize,1999,6.11,Population Proportion over 60,Percent,>60,All,PP60P405,60,130,84,No
405,Belize,1998,6.17,Population Proportion over 60,Percent,>60,All,PP60P406,60,130,84,No
406,Belize,1997,6.21,Population Proportion over 60,Percent,>60,All,PP60P407,60,130,84,No
407,Belize,1996,6.23,Population Proportion over 60,Percent,>60,All,PP60P408,60,130,84,No
408,Belize,1995,6.24,Population Proportion over 60,Percent,>60,All,PP60P409,60,130,84,No
409,Belize,1994,6.23,Population Proportion over 60,Percent,>60,All,PP60P410,60,130,84,No
410,Belize,1993,6.2,Population Proportion over 60,Percent,>60,All,PP60P411,60,130,84,No
411,Belize,1992,6.16,Population Proportion over 60,Percent,>60,All,PP60P412,60,130,84,No
412,Belize,1991,6.11,Population Proportion over 60,Percent,>60,All,PP60P413,60,130,84,No
413,Belize,1990,6.06,Population Proportion over 60,Percent,>60,All,PP60P414,60,130,84,No
414,Benin,2012,4.54,Population Proportion over 60,Percent,>60,All,PP60P415,60,130,204,No
415,Benin,2011,4.53,Population Proportion over 60,Percent,>60,All,PP60P416,60,130,204,No
416,Benin,2010,4.53,Population Proportion over 60,Percent,>60,All,PP60P417,60,130,204,No
417,Benin,2009,4.53,Population Proportion over 60,Percent,>60,All,PP60P418,60,130,204,No
418,Benin,2008,4.54,Population Proportion over 60,Percent,>60,All,PP60P419,60,130,204,No
419,Benin,2007,4.55,Population Proportion over 60,Percent,>60,All,PP60P420,60,130,204,No
420,Benin,2006,4.56,Population Proportion over 60,Percent,>60,All,PP60P421,60,130,204,No
421,Benin,2005,4.58,Population Proportion over 60,Percent,>60,All,PP60P422,60,130,204,No
422,Benin,2004,4.58,Population Proportion over 60,Percent,>60,All,PP60P423,60,130,204,No
423,Benin,2003,4.59,Population Proportion over 60,Percent,>60,All,PP60P424,60,130,204,No
424,Benin,2002,4.59,Population Proportion over 60,Percent,>60,All,PP60P425,60,130,204,No
425,Benin,2001,4.6,Population Proportion over 60,Percent,>60,All,PP60P426,60,130,204,No
426,Benin,2000,4.61,Population Proportion over 60,Percent,>60,All,PP60P427,60,130,204,No
427,Benin,1999,4.64,Population Proportion over 60,Percent,>60,All,PP60P428,60,130,204,No
428,Benin,1998,4.67,Population Proportion over 60,Percent,>60,All,PP60P429,60,130,204,No
429,Benin,1997,4.71,Population Proportion over 60,Percent,>60,All,PP60P430,60,130,204,No
430,Benin,1996,4.75,Population Proportion over 60,Percent,>60,All,PP60P431,60,130,204,No
431,Benin,1995,4.8,Population Proportion over 60,Percent,>60,All,PP60P432,60,130,204,No
432,Benin,1994,4.85,Population Proportion over 60,Percent,>60,All,PP60P433,60,130,204,No
433,Benin,1993,4.91,Population Proportion over 60,Percent,>60,All,PP60P434,60,130,204,No
434,Benin,1992,4.97,Population Proportion over 60,Percent,>60,All,PP60P435,60,130,204,No
435,Benin,1991,5.04,Population Proportion over 60,Percent,>60,All,PP60P436,60,130,204,No
436,Benin,1990,5.11,Population Proportion over 60,Percent,>60,All,PP60P437,60,130,204,No
437,Bhutan,2012,6.9,Population Proportion over 60,Percent,>60,All,PP60P438,60,130,64,No
438,Bhutan,2011,6.81,Population Proportion over 60,Percent,>60,All,PP60P439,60,130,64,No
439,Bhutan,2010,6.71,Population Proportion over 60,Percent,>60,All,PP60P440,60,130,64,No
440,Bhutan,2009,6.6,Population Proportion over 60,Percent,>60,All,PP60P441,60,130,64,No
441,Bhutan,2008,6.47,Population Proportion over 60,Percent,>60,All,PP60P442,60,130,64,No
442,Bhutan,2007,6.34,Population Proportion over 60,Percent,>60,All,PP60P443,60,130,64,No
443,Bhutan,2006,6.22,Population Proportion over 60,Percent,>60,All,PP60P444,60,130,64,No
444,Bhutan,2005,6.13,Population Proportion over 60,Percent,>60,All,PP60P445,60,130,64,No
445,Bhutan,2004,6.06,Population Proportion over 60,Percent,>60,All,PP60P446,60,130,64,No
446,Bhutan,2003,6.01,Population Proportion over 60,Percent,>60,All,PP60P447,60,130,64,No
447,Bhutan,2002,5.97,Population Proportion over 60,Percent,>60,All,PP60P448,60,130,64,No
448,Bhutan,2001,5.94,Population Proportion over 60,Percent,>60,All,PP60P449,60,130,64,No
449,Bhutan,2000,5.89,Population Proportion over 60,Percent,>60,All,PP60P450,60,130,64,No
450,Bhutan,1999,5.84,Population Proportion over 60,Percent,>60,All,PP60P451,60,130,64,No
451,Bhutan,1998,5.78,Population Proportion over 60,Percent,>60,All,PP60P452,60,130,64,No
452,Bhutan,1997,5.7,Population Proportion over 60,Percent,>60,All,PP60P453,60,130,64,No
453,Bhutan,1996,5.6,Population Proportion over 60,Percent,>60,All,PP60P454,60,130,64,No
454,Bhutan,1995,5.5,Population Proportion over 60,Percent,>60,All,PP60P455,60,130,64,No
455,Bhutan,1994,5.38,Population Proportion over 60,Percent,>60,All,PP60P456,60,130,64,No
456,Bhutan,1993,5.25,Population Proportion over 60,Percent,>60,All,PP60P457,60,130,64,No
457,Bhutan,1992,5.13,Population Proportion over 60,Percent,>60,All,PP60P458,60,130,64,No
458,Bhutan,1991,5.02,Population Proportion over 60,Percent,>60,All,PP60P459,60,130,64,No
459,Bhutan,1990,4.92,Population Proportion over 60,Percent,>60,All,PP60P460,60,130,64,No
460,Bolivia (Plurinational State of),2012,7.28,Population Proportion over 60,Percent,>60,All,PP60P461,60,130,68,No
461,Bolivia (Plurinational State of),2011,7.17,Population Proportion over 60,Percent,>60,All,PP60P462,60,130,68,No
462,Bolivia (Plurinational State of),2010,7.07,Population Proportion over 60,Percent,>60,All,PP60P463,60,130,68,No
463,Bolivia (Plurinational State of),2009,6.96,Population Proportion over 60,Percent,>60,All,PP60P464,60,130,68,No
464,Bolivia (Plurinational State of),2008,6.85,Population Proportion over 60,Percent,>60,All,PP60P465,60,130,68,No
465,Bolivia (Plurinational State of),2007,6.75,Population Proportion over 60,Percent,>60,All,PP60P466,60,130,68,No
466,Bolivia (Plurinational State of),2006,6.65,Population Proportion over 60,Percent,>60,All,PP60P467,60,130,68,No
467,Bolivia (Plurinational State of),2005,6.57,Population Proportion over 60,Percent,>60,All,PP60P468,60,130,68,No
468,Bolivia (Plurinational State of),2004,6.5,Population Proportion over 60,Percent,>60,All,PP60P469,60,130,68,No
469,Bolivia (Plurinational State of),2003,6.44,Population Proportion over 60,Percent,>60,All,PP60P470,60,130,68,No
470,Bolivia (Plurinational State of),2002,6.39,Population Proportion over 60,Percent,>60,All,PP60P471,60,130,68,No
471,Bolivia (Plurinational State of),2001,6.35,Population Proportion over 60,Percent,>60,All,PP60P472,60,130,68,No
472,Bolivia (Plurinational State of),2000,6.31,Population Proportion over 60,Percent,>60,All,PP60P473,60,130,68,No
473,Bolivia (Plurinational State of),1999,6.26,Population Proportion over 60,Percent,>60,All,PP60P474,60,130,68,No
474,Bolivia (Plurinational State of),1998,6.21,Population Proportion over 60,Percent,>60,All,PP60P475,60,130,68,No
475,Bolivia (Plurinational State of),1997,6.16,Population Proportion over 60,Percent,>60,All,PP60P476,60,130,68,No
476,Bolivia (Plurinational State of),1996,6.1,Population Proportion over 60,Percent,>60,All,PP60P477,60,130,68,No
477,Bolivia (Plurinational State of),1995,6.06,Population Proportion over 60,Percent,>60,All,PP60P478,60,130,68,No
478,Bolivia (Plurinational State of),1994,6.01,Population Proportion over 60,Percent,>60,All,PP60P479,60,130,68,No
479,Bolivia (Plurinational State of),1993,5.97,Population Proportion over 60,Percent,>60,All,PP60P480,60,130,68,No
480,Bolivia (Plurinational State of),1992,5.93,Population Proportion over 60,Percent,>60,All,PP60P481,60,130,68,No
481,Bolivia (Plurinational State of),1991,5.89,Population Proportion over 60,Percent,>60,All,PP60P482,60,130,68,No
482,Bolivia (Plurinational State of),1990,5.84,Population Proportion over 60,Percent,>60,All,PP60P483,60,130,68,No
