,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
1212,Romania,1991,11.2,Stunted children,Percent,5,All,STCH5Y1194,5,5,642,No
1213,Rwanda,2011,47.4,Stunted children,Percent,5,Male,STCH5Y1195,5,5,646,No
1214,Rwanda,2011,41.1,Stunted children,Percent,5,Female,STCH5Y1196,5,5,646,No
1215,Rwanda,2011,44.3,Stunted children,Percent,5,All,STCH5Y1197,5,5,646,No
1216,Rwanda,2005,53.1,Stunted children,Percent,5,Male,STCH5Y1198,5,5,646,No
1217,Rwanda,2005,50.3,Stunted children,Percent,5,Female,STCH5Y1199,5,5,646,No
1218,Rwanda,2005,51.7,Stunted children,Percent,5,All,STCH5Y1200,5,5,646,No
1219,Rwanda,2000,46.8,Stunted children,Percent,5,All,STCH5Y1201,5,5,646,No
1220,Rwanda,2000,50.8,Stunted children,Percent,5,Male,STCH5Y1202,5,5,646,No
1221,Rwanda,2000,45.9,Stunted children,Percent,5,Female,STCH5Y1203,5,5,646,No
1222,Rwanda,2000,48.3,Stunted children,Percent,5,All,STCH5Y1204,5,5,646,No
1223,Rwanda,1996,47.8,Stunted children,Percent,5,All,STCH5Y1205,5,5,646,No
1224,Rwanda,1992,59.4,Stunted children,Percent,5,Male,STCH5Y1206,5,5,646,No
1225,Rwanda,1992,54.2,Stunted children,Percent,5,Female,STCH5Y1207,5,5,646,No
1226,Rwanda,1992,56.8,Stunted children,Percent,5,All,STCH5Y1208,5,5,646,No
1227,Rwanda,1976,42.8,Stunted children,Percent,5,All,STCH5Y1209,5,5,646,No
1228,Saint Lucia,1976,15.0,Stunted children,Percent,5,All,STCH5Y1210,5,5,662,No
1229,Samoa,1999,6.4,Stunted children,Percent,5,All,STCH5Y1211,5,5,882,No
1230,Sao Tome and Principe,2009,31.2,Stunted children,Percent,5,Male,STCH5Y1212,5,5,678,No
1231,Sao Tome and Principe,2009,32.0,Stunted children,Percent,5,Female,STCH5Y1213,5,5,678,No
1232,Sao Tome and Principe,2009,31.6,Stunted children,Percent,5,All,STCH5Y1214,5,5,678,No
1233,Sao Tome and Principe,2006,28.9,Stunted children,Percent,5,All,STCH5Y1215,5,5,678,No
1234,Sao Tome and Principe,2000,39.0,Stunted children,Percent,5,Male,STCH5Y1216,5,5,678,No
1235,Sao Tome and Principe,2000,31.7,Stunted children,Percent,5,Female,STCH5Y1217,5,5,678,No
1236,Sao Tome and Principe,2000,35.2,Stunted children,Percent,5,All,STCH5Y1218,5,5,678,No
1237,Sao Tome and Principe,1986,32.0,Stunted children,Percent,5,All,STCH5Y1219,5,5,678,No
1238,Saudi Arabia,2005,10.8,Stunted children,Percent,5,Male,STCH5Y1220,5,5,682,No
1239,Saudi Arabia,2005,7.8,Stunted children,Percent,5,Female,STCH5Y1221,5,5,682,No
1240,Saudi Arabia,2005,9.3,Stunted children,Percent,5,All,STCH5Y1222,5,5,682,No
1241,Saudi Arabia,1994,21.4,Stunted children,Percent,5,All,STCH5Y1223,5,5,682,No
1242,Senegal,2012,17.3,Stunted children,Percent,5,Male,STCH5Y1224,5,5,686,No
1243,Senegal,2012,13.5,Stunted children,Percent,5,Female,STCH5Y1225,5,5,686,No
1244,Senegal,2012,15.5,Stunted children,Percent,5,All,STCH5Y1226,5,5,686,No
1245,Senegal,2011,29.7,Stunted children,Percent,5,Male,STCH5Y1227,5,5,686,No
1246,Senegal,2011,30.6,Stunted children,Percent,5,Female,STCH5Y1228,5,5,686,No
1247,Senegal,2011,28.7,Stunted children,Percent,5,All,STCH5Y1229,5,5,686,No
1248,Senegal,2005,21.3,Stunted children,Percent,5,Male,STCH5Y1230,5,5,686,No
1249,Senegal,2005,18.8,Stunted children,Percent,5,Female,STCH5Y1231,5,5,686,No
1250,Senegal,2005,20.1,Stunted children,Percent,5,All,STCH5Y1232,5,5,686,No
1251,Senegal,2000,32.3,Stunted children,Percent,5,Male,STCH5Y1233,5,5,686,No
1252,Senegal,2000,26.7,Stunted children,Percent,5,Female,STCH5Y1234,5,5,686,No
1253,Senegal,2000,29.5,Stunted children,Percent,5,All,STCH5Y1235,5,5,686,No
1254,Senegal,1996,28.8,Stunted children,Percent,5,All,STCH5Y1236,5,5,686,No
1255,Senegal,1993,36.0,Stunted children,Percent,5,Male,STCH5Y1237,5,5,686,No
1256,Senegal,1993,31.4,Stunted children,Percent,5,Female,STCH5Y1238,5,5,686,No
1257,Senegal,1993,33.7,Stunted children,Percent,5,All,STCH5Y1239,5,5,686,No
1258,Senegal,1992,35.3,Stunted children,Percent,5,All,STCH5Y1240,5,5,686,No
1259,Senegal,1986,31.0,Stunted children,Percent,5,Male,STCH5Y1241,5,5,686,No
1260,Senegal,1986,24.8,Stunted children,Percent,5,Female,STCH5Y1242,5,5,686,No
1261,Senegal,1986,27.9,Stunted children,Percent,5,All,STCH5Y1243,5,5,686,No
1262,Serbia,2010,5.9,Stunted children,Percent,5,Male,STCH5Y1244,5,5,688,No
1263,Serbia,2010,7.2,Stunted children,Percent,5,Female,STCH5Y1245,5,5,688,No
1264,Serbia,2010,6.6,Stunted children,Percent,5,All,STCH5Y1246,5,5,688,No
1265,Serbia,2006,8.2,Stunted children,Percent,5,Male,STCH5Y1247,5,5,688,No
1266,Serbia,2006,8.0,Stunted children,Percent,5,Female,STCH5Y1248,5,5,688,No
1267,Serbia,2006,8.1,Stunted children,Percent,5,All,STCH5Y1249,5,5,688,No
1268,Seychelles,1988,7.7,Stunted children,Percent,5,All,STCH5Y1250,5,5,690,No
1269,Sierra Leone,2010,36.2,Stunted children,Percent,5,Male,STCH5Y1251,5,5,694,No
1270,Sierra Leone,2010,29.1,Stunted children,Percent,5,Female,STCH5Y1252,5,5,694,No
1271,Sierra Leone,2010,32.6,Stunted children,Percent,5,All,STCH5Y1253,5,5,694,No
1272,Sierra Leone,2010,47.5,Stunted children,Percent,5,Male,STCH5Y1254,5,5,694,No
1273,Sierra Leone,2010,42.3,Stunted children,Percent,5,Female,STCH5Y1255,5,5,694,No
1274,Sierra Leone,2010,44.9,Stunted children,Percent,5,All,STCH5Y1256,5,5,694,No
1275,Sierra Leone,2008,39.5,Stunted children,Percent,5,Male,STCH5Y1257,5,5,694,No
1276,Sierra Leone,2008,35.4,Stunted children,Percent,5,Female,STCH5Y1258,5,5,694,No
1277,Sierra Leone,2008,37.4,Stunted children,Percent,5,All,STCH5Y1259,5,5,694,No
1278,Sierra Leone,2005,49.0,Stunted children,Percent,5,Male,STCH5Y1260,5,5,694,No
1279,Sierra Leone,2005,44.9,Stunted children,Percent,5,Female,STCH5Y1261,5,5,694,No
1280,Sierra Leone,2005,46.9,Stunted children,Percent,5,All,STCH5Y1262,5,5,694,No
1281,Sierra Leone,2000,41.6,Stunted children,Percent,5,Male,STCH5Y1263,5,5,694,No
1282,Sierra Leone,2000,35.1,Stunted children,Percent,5,Female,STCH5Y1264,5,5,694,No
1283,Sierra Leone,2000,38.4,Stunted children,Percent,5,All,STCH5Y1265,5,5,694,No
1284,Sierra Leone,1990,40.9,Stunted children,Percent,5,All,STCH5Y1266,5,5,694,No
1285,Sierra Leone,1989,41.4,Stunted children,Percent,5,All,STCH5Y1267,5,5,694,No
1286,Sierra Leone,1978,48.7,Stunted children,Percent,5,All,STCH5Y1268,5,5,694,No
1287,Sierra Leone,1975,40.3,Stunted children,Percent,5,All,STCH5Y1269,5,5,694,No
1288,Singapore,2000,4.9,Stunted children,Percent,5,Male,STCH5Y1270,5,5,702,No
1289,Singapore,2000,3.9,Stunted children,Percent,5,Female,STCH5Y1271,5,5,702,No
1290,Singapore,2000,4.4,Stunted children,Percent,5,All,STCH5Y1272,5,5,702,No
1291,Singapore,1977,11.9,Stunted children,Percent,5,Male,STCH5Y1273,5,5,702,No
1292,Singapore,1977,9.4,Stunted children,Percent,5,Female,STCH5Y1274,5,5,702,No
1293,Singapore,1977,10.7,Stunted children,Percent,5,All,STCH5Y1275,5,5,702,No
1294,Solomon Islands,2007,32.8,Stunted children,Percent,5,All,STCH5Y1276,5,5,90,No
1295,Solomon Islands,1989,35.5,Stunted children,Percent,5,Male,STCH5Y1277,5,5,90,No
1296,Solomon Islands,1989,31.7,Stunted children,Percent,5,Female,STCH5Y1278,5,5,90,No
1297,Solomon Islands,1989,33.7,Stunted children,Percent,5,All,STCH5Y1279,5,5,90,No
1298,Solomon Islands,1970,30.1,Stunted children,Percent,5,Male,STCH5Y1280,5,5,90,No
1299,Solomon Islands,1970,32.8,Stunted children,Percent,5,Female,STCH5Y1281,5,5,90,No
1300,Solomon Islands,1970,31.3,Stunted children,Percent,5,All,STCH5Y1282,5,5,90,No
1301,Somalia,2006,42.7,Stunted children,Percent,5,Male,STCH5Y1283,5,5,706,No
1302,Somalia,2006,41.3,Stunted children,Percent,5,Female,STCH5Y1284,5,5,706,No
1303,Somalia,2006,42.1,Stunted children,Percent,5,All,STCH5Y1285,5,5,706,No
1304,Somalia,2000,29.2,Stunted children,Percent,5,All,STCH5Y1286,5,5,706,No
1305,South Africa,2008,23.9,Stunted children,Percent,5,All,STCH5Y1287,5,5,710,No
1306,South Africa,2005,35.2,Stunted children,Percent,5,Male,STCH5Y1288,5,5,710,No
1307,South Africa,2005,30.5,Stunted children,Percent,5,Female,STCH5Y1289,5,5,710,No
1308,South Africa,2005,32.8,Stunted children,Percent,5,All,STCH5Y1290,5,5,710,No
1309,South Africa,1999,30.9,Stunted children,Percent,5,All,STCH5Y1291,5,5,710,No
1310,South Africa,1995,28.7,Stunted children,Percent,5,All,STCH5Y1292,5,5,710,No
1311,South Africa,1994,31.5,Stunted children,Percent,5,All,STCH5Y1293,5,5,710,No
1312,South Sudan,2006,39.3,Stunted children,Percent,5,Male,STCH5Y1294,5,5,728,No
1313,South Sudan,2006,32.9,Stunted children,Percent,5,Female,STCH5Y1295,5,5,728,No
1314,South Sudan,2006,36.2,Stunted children,Percent,5,All,STCH5Y1296,5,5,728,No
1315,Sri Lanka,2009,19.8,Stunted children,Percent,5,Male,STCH5Y1297,5,5,144,No
1316,Sri Lanka,2009,18.7,Stunted children,Percent,5,Female,STCH5Y1298,5,5,144,No
1317,Sri Lanka,2009,19.2,Stunted children,Percent,5,All,STCH5Y1299,5,5,144,No
1318,Sri Lanka,2007,18.1,Stunted children,Percent,5,Male,STCH5Y1300,5,5,144,No
1319,Sri Lanka,2007,16.5,Stunted children,Percent,5,Female,STCH5Y1301,5,5,144,No
1320,Sri Lanka,2007,17.3,Stunted children,Percent,5,All,STCH5Y1302,5,5,144,No
1321,Sri Lanka,2000,17.0,Stunted children,Percent,5,Male,STCH5Y1303,5,5,144,No
1322,Sri Lanka,2000,19.9,Stunted children,Percent,5,Female,STCH5Y1304,5,5,144,No
1323,Sri Lanka,2000,18.4,Stunted children,Percent,5,All,STCH5Y1305,5,5,144,No
1324,Sri Lanka,1995,26.1,Stunted children,Percent,5,All,STCH5Y1306,5,5,144,No
1325,Sri Lanka,1993,29.7,Stunted children,Percent,5,All,STCH5Y1307,5,5,144,No
1326,Sri Lanka,1987,31.7,Stunted children,Percent,5,Male,STCH5Y1308,5,5,144,No
1327,Sri Lanka,1987,30.5,Stunted children,Percent,5,Female,STCH5Y1309,5,5,144,No
1328,Sri Lanka,1987,31.2,Stunted children,Percent,5,All,STCH5Y1310,5,5,144,No
1329,Sri Lanka,1978,50.4,Stunted children,Percent,5,All,STCH5Y1311,5,5,144,No
1330,Sudan,2006,40.0,Stunted children,Percent,5,Male,STCH5Y1312,5,5,729,No
1331,Sudan,2006,40.0,Stunted children,Percent,5,Male,STCH5Y1312,5,5,736,No
1332,Sudan,2006,36.6,Stunted children,Percent,5,Female,STCH5Y1313,5,5,729,No
1333,Sudan,2006,36.6,Stunted children,Percent,5,Female,STCH5Y1313,5,5,736,No
1334,Sudan,2006,38.3,Stunted children,Percent,5,All,STCH5Y1314,5,5,729,No
1335,Sudan,2006,38.3,Stunted children,Percent,5,All,STCH5Y1314,5,5,736,No
1336,Suriname,2010,9.9,Stunted children,Percent,5,Male,STCH5Y1315,5,5,740,No
1337,Suriname,2010,7.7,Stunted children,Percent,5,Female,STCH5Y1316,5,5,740,No
1338,Suriname,2010,8.8,Stunted children,Percent,5,All,STCH5Y1317,5,5,740,No
1339,Suriname,2006,11.6,Stunted children,Percent,5,Male,STCH5Y1318,5,5,740,No
1340,Suriname,2006,9.8,Stunted children,Percent,5,Female,STCH5Y1319,5,5,740,No
1341,Suriname,2006,10.7,Stunted children,Percent,5,All,STCH5Y1320,5,5,740,No
1342,Suriname,2000,17.0,Stunted children,Percent,5,Male,STCH5Y1321,5,5,740,No
1343,Suriname,2000,11.8,Stunted children,Percent,5,Female,STCH5Y1322,5,5,740,No
1344,Suriname,2000,14.5,Stunted children,Percent,5,All,STCH5Y1323,5,5,740,No
1345,Swaziland,2010,34.1,Stunted children,Percent,5,Male,STCH5Y1324,5,5,748,No
1346,Swaziland,2010,28.1,Stunted children,Percent,5,Female,STCH5Y1325,5,5,748,No
1347,Swaziland,2010,31.0,Stunted children,Percent,5,All,STCH5Y1326,5,5,748,No
1348,Swaziland,2008,40.4,Stunted children,Percent,5,All,STCH5Y1327,5,5,748,No
1349,Swaziland,2007,33.0,Stunted children,Percent,5,Male,STCH5Y1328,5,5,748,No
1350,Swaziland,2007,26.1,Stunted children,Percent,5,Female,STCH5Y1329,5,5,748,No
1351,Swaziland,2007,29.5,Stunted children,Percent,5,All,STCH5Y1330,5,5,748,No
1352,Swaziland,2000,38.9,Stunted children,Percent,5,Male,STCH5Y1331,5,5,748,No
1353,Swaziland,2000,34.1,Stunted children,Percent,5,Female,STCH5Y1332,5,5,748,No
1354,Swaziland,2000,36.6,Stunted children,Percent,5,All,STCH5Y1333,5,5,748,No
1355,Swaziland,1984,36.5,Stunted children,Percent,5,All,STCH5Y1334,5,5,748,No
1356,Syrian Arab Republic,2009,28.4,Stunted children,Percent,5,Male,STCH5Y1335,5,5,760,No
1357,Syrian Arab Republic,2009,26.5,Stunted children,Percent,5,Female,STCH5Y1336,5,5,760,No
1358,Syrian Arab Republic,2009,27.5,Stunted children,Percent,5,All,STCH5Y1337,5,5,760,No
1359,Syrian Arab Republic,2006,30.1,Stunted children,Percent,5,Male,STCH5Y1338,5,5,760,No
1360,Syrian Arab Republic,2006,27.0,Stunted children,Percent,5,Female,STCH5Y1339,5,5,760,No
1361,Syrian Arab Republic,2006,28.6,Stunted children,Percent,5,All,STCH5Y1340,5,5,760,No
1362,Syrian Arab Republic,2001,32.9,Stunted children,Percent,5,Male,STCH5Y1341,5,5,760,No
1363,Syrian Arab Republic,2001,29.3,Stunted children,Percent,5,Female,STCH5Y1342,5,5,760,No
1364,Syrian Arab Republic,2001,31.1,Stunted children,Percent,5,All,STCH5Y1343,5,5,760,No
1365,Syrian Arab Republic,2000,24.3,Stunted children,Percent,5,All,STCH5Y1344,5,5,760,No
1366,Syrian Arab Republic,1995,26.5,Stunted children,Percent,5,All,STCH5Y1345,5,5,760,No
1367,Syrian Arab Republic,1993,34.5,Stunted children,Percent,5,Male,STCH5Y1346,5,5,760,No
1368,Syrian Arab Republic,1993,31.2,Stunted children,Percent,5,Female,STCH5Y1347,5,5,760,No
1369,Syrian Arab Republic,1993,32.9,Stunted children,Percent,5,All,STCH5Y1348,5,5,760,No
1370,Tajikistan,2009,30.8,Stunted children,Percent,5,Male,STCH5Y1349,5,5,762,No
1371,Tajikistan,2009,26.7,Stunted children,Percent,5,Female,STCH5Y1350,5,5,762,No
1372,Tajikistan,2009,28.8,Stunted children,Percent,5,All,STCH5Y1351,5,5,762,No
1373,Tajikistan,2007,41.1,Stunted children,Percent,5,Male,STCH5Y1352,5,5,762,No
1374,Tajikistan,2007,37.2,Stunted children,Percent,5,Female,STCH5Y1353,5,5,762,No
1375,Tajikistan,2007,39.2,Stunted children,Percent,5,All,STCH5Y1354,5,5,762,No
1376,Tajikistan,2005,35.4,Stunted children,Percent,5,Male,STCH5Y1355,5,5,762,No
1377,Tajikistan,2005,30.7,Stunted children,Percent,5,Female,STCH5Y1356,5,5,762,No
1378,Tajikistan,2005,33.1,Stunted children,Percent,5,All,STCH5Y1357,5,5,762,No
1379,Tajikistan,2003,42.4,Stunted children,Percent,5,All,STCH5Y1358,5,5,762,No
1380,Tajikistan,2002,37.1,Stunted children,Percent,5,All,STCH5Y1359,5,5,762,No
1381,Tajikistan,2001,43.2,Stunted children,Percent,5,All,STCH5Y1360,5,5,762,No
1382,Tajikistan,2000,42.1,Stunted children,Percent,5,All,STCH5Y1361,5,5,762,No
1383,Tajikistan,1999,41.5,Stunted children,Percent,5,All,STCH5Y1362,5,5,762,No
1384,Thailand,2006,16.5,Stunted children,Percent,5,Male,STCH5Y1363,5,5,764,No
1385,Thailand,2006,15.0,Stunted children,Percent,5,Female,STCH5Y1364,5,5,764,No
1386,Thailand,2006,15.7,Stunted children,Percent,5,All,STCH5Y1365,5,5,764,No
1387,Thailand,1995,18.1,Stunted children,Percent,5,All,STCH5Y1366,5,5,764,No
1388,Thailand,1993,21.1,Stunted children,Percent,5,All,STCH5Y1367,5,5,764,No
1389,Thailand,1987,27.3,Stunted children,Percent,5,Male,STCH5Y1368,5,5,764,No
1390,Thailand,1987,23.4,Stunted children,Percent,5,Female,STCH5Y1369,5,5,764,No
1391,Thailand,1987,25.3,Stunted children,Percent,5,All,STCH5Y1370,5,5,764,No
1392,The former Yugoslav Republic of Macedonia,2005,13.5,Stunted children,Percent,5,Male,STCH5Y1371,5,5,807,No
1393,The former Yugoslav Republic of Macedonia,2005,9.2,Stunted children,Percent,5,Female,STCH5Y1372,5,5,807,No
1394,The former Yugoslav Republic of Macedonia,2005,11.5,Stunted children,Percent,5,All,STCH5Y1373,5,5,807,No
1395,The former Yugoslav Republic of Macedonia,2004,1.4,Stunted children,Percent,5,Male,STCH5Y1374,5,5,807,No
1396,The former Yugoslav Republic of Macedonia,2004,0.9,Stunted children,Percent,5,Female,STCH5Y1375,5,5,807,No
1397,The former Yugoslav Republic of Macedonia,2004,1.2,Stunted children,Percent,5,All,STCH5Y1376,5,5,807,No
1398,The former Yugoslav Republic of Macedonia,1999,9.6,Stunted children,Percent,5,Male,STCH5Y1377,5,5,807,No
1399,The former Yugoslav Republic of Macedonia,1999,6.3,Stunted children,Percent,5,Female,STCH5Y1378,5,5,807,No
1400,The former Yugoslav Republic of Macedonia,1999,8.0,Stunted children,Percent,5,All,STCH5Y1379,5,5,807,No
1401,Timor-Leste,2010,59.8,Stunted children,Percent,5,Male,STCH5Y1380,5,5,626,No
1402,Timor-Leste,2010,55.6,Stunted children,Percent,5,Female,STCH5Y1381,5,5,626,No
1403,Timor-Leste,2010,57.7,Stunted children,Percent,5,All,STCH5Y1382,5,5,626,No
1404,Timor-Leste,2008,56.3,Stunted children,Percent,5,Male,STCH5Y1383,5,5,626,No
1405,Timor-Leste,2008,51.5,Stunted children,Percent,5,Female,STCH5Y1384,5,5,626,No
1406,Timor-Leste,2008,53.9,Stunted children,Percent,5,All,STCH5Y1385,5,5,626,No
1407,Timor-Leste,2003,54.8,Stunted children,Percent,5,All,STCH5Y1386,5,5,626,No
1408,Timor-Leste,2002,58.4,Stunted children,Percent,5,Male,STCH5Y1387,5,5,626,No
1409,Timor-Leste,2002,52.9,Stunted children,Percent,5,Female,STCH5Y1388,5,5,626,No
1410,Timor-Leste,2002,55.7,Stunted children,Percent,5,All,STCH5Y1389,5,5,626,No
1411,Togo,2010,31.6,Stunted children,Percent,5,Male,STCH5Y1390,5,5,768,No
1412,Togo,2010,27.8,Stunted children,Percent,5,Female,STCH5Y1391,5,5,768,No
1413,Togo,2010,29.8,Stunted children,Percent,5,All,STCH5Y1392,5,5,768,No
1414,Togo,2008,28.4,Stunted children,Percent,5,Male,STCH5Y1393,5,5,768,No
1415,Togo,2008,25.2,Stunted children,Percent,5,Female,STCH5Y1394,5,5,768,No
1416,Togo,2008,26.9,Stunted children,Percent,5,All,STCH5Y1395,5,5,768,No
1417,Togo,2006,30.7,Stunted children,Percent,5,Male,STCH5Y1396,5,5,768,No
1418,Togo,2006,24.9,Stunted children,Percent,5,Female,STCH5Y1397,5,5,768,No
1419,Togo,2006,27.8,Stunted children,Percent,5,All,STCH5Y1398,5,5,768,No
1420,Togo,1998,34.3,Stunted children,Percent,5,Male,STCH5Y1399,5,5,768,No
1421,Togo,1998,25.6,Stunted children,Percent,5,Female,STCH5Y1400,5,5,768,No
1422,Togo,1998,29.8,Stunted children,Percent,5,All,STCH5Y1401,5,5,768,No
1423,Togo,1996,40.2,Stunted children,Percent,5,All,STCH5Y1402,5,5,768,No
1424,Togo,1988,40.4,Stunted children,Percent,5,Male,STCH5Y1403,5,5,768,No
1425,Togo,1988,32.8,Stunted children,Percent,5,Female,STCH5Y1404,5,5,768,No
1426,Togo,1988,36.6,Stunted children,Percent,5,All,STCH5Y1405,5,5,768,No
1427,Togo,1988,39.8,Stunted children,Percent,5,All,STCH5Y1406,5,5,768,No
1428,Togo,1977,39.9,Stunted children,Percent,5,All,STCH5Y1407,5,5,768,No
1429,Tonga,1986,2.2,Stunted children,Percent,5,All,STCH5Y1408,5,5,776,No
1430,Trinidad and Tobago,2000,7.0,Stunted children,Percent,5,Male,STCH5Y1409,5,5,780,No
1431,Trinidad and Tobago,2000,3.5,Stunted children,Percent,5,Female,STCH5Y1410,5,5,780,No
1432,Trinidad and Tobago,2000,5.3,Stunted children,Percent,5,All,STCH5Y1411,5,5,780,No
1433,Trinidad and Tobago,1987,6.3,Stunted children,Percent,5,Male,STCH5Y1412,5,5,780,No
1434,Trinidad and Tobago,1987,5.2,Stunted children,Percent,5,Female,STCH5Y1413,5,5,780,No
1435,Trinidad and Tobago,1987,5.7,Stunted children,Percent,5,All,STCH5Y1414,5,5,780,No
1436,Trinidad and Tobago,1976,16.9,Stunted children,Percent,5,All,STCH5Y1415,5,5,780,No
1437,Tunisia,2006,9.9,Stunted children,Percent,5,Male,STCH5Y1416,5,5,788,No
1438,Tunisia,2006,8.0,Stunted children,Percent,5,Female,STCH5Y1417,5,5,788,No
1439,Tunisia,2006,9.0,Stunted children,Percent,5,All,STCH5Y1418,5,5,788,No
1440,Tunisia,2000,16.8,Stunted children,Percent,5,All,STCH5Y1419,5,5,788,No
1441,Tunisia,1997,11.9,Stunted children,Percent,5,All,STCH5Y1420,5,5,788,No
1442,Tunisia,1995,30.9,Stunted children,Percent,5,Male,STCH5Y1421,5,5,788,No
1443,Tunisia,1995,30.9,Stunted children,Percent,5,Female,STCH5Y1422,5,5,788,No
1444,Tunisia,1995,30.9,Stunted children,Percent,5,All,STCH5Y1423,5,5,788,No
1445,Tunisia,1988,20.9,Stunted children,Percent,5,Male,STCH5Y1424,5,5,788,No
1446,Tunisia,1988,19.7,Stunted children,Percent,5,Female,STCH5Y1425,5,5,788,No
1447,Tunisia,1988,20.3,Stunted children,Percent,5,All,STCH5Y1426,5,5,788,No
1448,Tunisia,1975,39.6,Stunted children,Percent,5,Male,STCH5Y1427,5,5,788,No
1449,Tunisia,1975,44.2,Stunted children,Percent,5,Female,STCH5Y1428,5,5,788,No
1450,Tunisia,1975,41.8,Stunted children,Percent,5,All,STCH5Y1429,5,5,788,No
1451,Turkey,2004,14.7,Stunted children,Percent,5,Male,STCH5Y1430,5,5,792,No
1452,Turkey,2004,16.6,Stunted children,Percent,5,Female,STCH5Y1431,5,5,792,No
1453,Turkey,2004,15.6,Stunted children,Percent,5,All,STCH5Y1432,5,5,792,No
1454,Turkey,1998,19.5,Stunted children,Percent,5,Male,STCH5Y1433,5,5,792,No
1455,Turkey,1998,18.8,Stunted children,Percent,5,Female,STCH5Y1434,5,5,792,No
1456,Turkey,1998,19.1,Stunted children,Percent,5,All,STCH5Y1435,5,5,792,No
1457,Turkey,1993,25.1,Stunted children,Percent,5,Male,STCH5Y1436,5,5,792,No
1458,Turkey,1993,23.0,Stunted children,Percent,5,Female,STCH5Y1437,5,5,792,No
1459,Turkey,1993,24.1,Stunted children,Percent,5,All,STCH5Y1438,5,5,792,No
1460,Turkmenistan,2000,28.1,Stunted children,Percent,5,All,STCH5Y1439,5,5,795,No
1461,Tuvalu,2007,10.0,Stunted children,Percent,5,All,STCH5Y1440,5,5,798,No
1462,Uganda,2011,37.3,Stunted children,Percent,5,Male,STCH5Y1441,5,5,800,No
1463,Uganda,2011,30.1,Stunted children,Percent,5,Female,STCH5Y1442,5,5,800,No
1464,Uganda,2011,33.7,Stunted children,Percent,5,All,STCH5Y1443,5,5,800,No
1465,Uganda,2006,41.2,Stunted children,Percent,5,Male,STCH5Y1444,5,5,800,No
1466,Uganda,2006,36.1,Stunted children,Percent,5,Female,STCH5Y1445,5,5,800,No
1467,Uganda,2006,38.7,Stunted children,Percent,5,All,STCH5Y1446,5,5,800,No
1468,Uganda,2001,47.5,Stunted children,Percent,5,Male,STCH5Y1447,5,5,800,No
1469,Uganda,2001,42.1,Stunted children,Percent,5,Female,STCH5Y1448,5,5,800,No
1470,Uganda,2001,44.8,Stunted children,Percent,5,All,STCH5Y1449,5,5,800,No
1471,Uganda,1995,48.5,Stunted children,Percent,5,Male,STCH5Y1450,5,5,800,No
1472,Uganda,1995,41.6,Stunted children,Percent,5,Female,STCH5Y1451,5,5,800,No
1473,Uganda,1995,45.0,Stunted children,Percent,5,All,STCH5Y1452,5,5,800,No
1474,Uganda,1989,51.6,Stunted children,Percent,5,Male,STCH5Y1453,5,5,800,No
1475,Uganda,1989,43.8,Stunted children,Percent,5,Female,STCH5Y1454,5,5,800,No
1476,Uganda,1989,47.6,Stunted children,Percent,5,All,STCH5Y1455,5,5,800,No
1477,Ukraine,2002,4.3,Stunted children,Percent,5,All,STCH5Y1456,5,5,804,No
1478,Ukraine,2000,22.9,Stunted children,Percent,5,Male,STCH5Y1457,5,5,804,No
1479,Ukraine,2000,22.8,Stunted children,Percent,5,Female,STCH5Y1458,5,5,804,No
1480,Ukraine,2000,22.9,Stunted children,Percent,5,All,STCH5Y1459,5,5,804,No
1481,United Kingdom,1979,3.9,Stunted children,Percent,5,All,STCH5Y1460,5,5,826,No
1482,United Republic of Tanzania,2011,35.3,Stunted children,Percent,5,Male,STCH5Y1461,5,5,834,No
1483,United Republic of Tanzania,2011,34.2,Stunted children,Percent,5,Female,STCH5Y1462,5,5,834,No
1484,United Republic of Tanzania,2011,34.8,Stunted children,Percent,5,All,STCH5Y1463,5,5,834,No
1485,United Republic of Tanzania,2010,45.9,Stunted children,Percent,5,Male,STCH5Y1464,5,5,834,No
1486,United Republic of Tanzania,2010,39.2,Stunted children,Percent,5,Female,STCH5Y1465,5,5,834,No
1487,United Republic of Tanzania,2010,42.5,Stunted children,Percent,5,All,STCH5Y1466,5,5,834,No
1488,United Republic of Tanzania,2009,45.6,Stunted children,Percent,5,Male,STCH5Y1467,5,5,834,No
1489,United Republic of Tanzania,2009,40.7,Stunted children,Percent,5,Female,STCH5Y1468,5,5,834,No
1490,United Republic of Tanzania,2009,43.0,Stunted children,Percent,5,All,STCH5Y1469,5,5,834,No
1491,United Republic of Tanzania,2005,47.1,Stunted children,Percent,5,Male,STCH5Y1470,5,5,834,No
1492,United Republic of Tanzania,2005,41.8,Stunted children,Percent,5,Female,STCH5Y1471,5,5,834,No
1493,United Republic of Tanzania,2005,44.4,Stunted children,Percent,5,All,STCH5Y1472,5,5,834,No
1494,United Republic of Tanzania,1999,51.0,Stunted children,Percent,5,Male,STCH5Y1473,5,5,834,No
1495,United Republic of Tanzania,1999,45.5,Stunted children,Percent,5,Female,STCH5Y1474,5,5,834,No
1496,United Republic of Tanzania,1999,48.3,Stunted children,Percent,5,All,STCH5Y1475,5,5,834,No
1497,United Republic of Tanzania,1996,52.5,Stunted children,Percent,5,Male,STCH5Y1476,5,5,834,No
