,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
1650,Turkey,2000,198,Mortality rate,per 1k pop,15-60,Male,AMR1560A1597,15,60,792,No
1651,Turkey,2000,103,Mortality rate,per 1k pop,15-60,Female,AMR1560A1598,15,60,792,No
1652,Turkey,2000,150,Mortality rate,per 1k pop,15-60,All,AMR1560A1599,15,60,792,No
1653,Turkey,1990,232,Mortality rate,per 1k pop,15-60,Male,AMR1560A1600,15,60,792,No
1654,Turkey,1990,133,Mortality rate,per 1k pop,15-60,Female,AMR1560A1601,15,60,792,No
1655,Turkey,1990,184,Mortality rate,per 1k pop,15-60,All,AMR1560A1602,15,60,792,No
1656,Turkmenistan,2012,378,Mortality rate,per 1k pop,15-60,Male,AMR1560A1603,15,60,795,No
1657,Turkmenistan,2012,201,Mortality rate,per 1k pop,15-60,Female,AMR1560A1604,15,60,795,No
1658,Turkmenistan,2012,292,Mortality rate,per 1k pop,15-60,All,AMR1560A1605,15,60,795,No
1659,Turkmenistan,2000,344,Mortality rate,per 1k pop,15-60,Male,AMR1560A1606,15,60,795,No
1660,Turkmenistan,2000,204,Mortality rate,per 1k pop,15-60,Female,AMR1560A1607,15,60,795,No
1661,Turkmenistan,2000,275,Mortality rate,per 1k pop,15-60,All,AMR1560A1608,15,60,795,No
1662,Turkmenistan,1990,301,Mortality rate,per 1k pop,15-60,Male,AMR1560A1609,15,60,795,No
1663,Turkmenistan,1990,193,Mortality rate,per 1k pop,15-60,Female,AMR1560A1610,15,60,795,No
1664,Turkmenistan,1990,248,Mortality rate,per 1k pop,15-60,All,AMR1560A1611,15,60,795,No
1665,Tuvalu,2012,240,Mortality rate,per 1k pop,15-60,Male,AMR1560A1612,15,60,798,No
1666,Tuvalu,2012,185,Mortality rate,per 1k pop,15-60,Female,AMR1560A1613,15,60,798,No
1667,Tuvalu,2012,213,Mortality rate,per 1k pop,15-60,All,AMR1560A1614,15,60,798,No
1668,Tuvalu,2000,296,Mortality rate,per 1k pop,15-60,Male,AMR1560A1615,15,60,798,No
1669,Tuvalu,2000,231,Mortality rate,per 1k pop,15-60,Female,AMR1560A1616,15,60,798,No
1670,Tuvalu,2000,265,Mortality rate,per 1k pop,15-60,All,AMR1560A1617,15,60,798,No
1671,Tuvalu,1990,348,Mortality rate,per 1k pop,15-60,Male,AMR1560A1618,15,60,798,No
1672,Tuvalu,1990,259,Mortality rate,per 1k pop,15-60,Female,AMR1560A1619,15,60,798,No
1673,Tuvalu,1990,306,Mortality rate,per 1k pop,15-60,All,AMR1560A1620,15,60,798,No
1674,Uganda,2012,389,Mortality rate,per 1k pop,15-60,Male,AMR1560A1621,15,60,800,No
1675,Uganda,2012,360,Mortality rate,per 1k pop,15-60,Female,AMR1560A1622,15,60,800,No
1676,Uganda,2012,375,Mortality rate,per 1k pop,15-60,All,AMR1560A1623,15,60,800,No
1677,Uganda,2000,595,Mortality rate,per 1k pop,15-60,Male,AMR1560A1624,15,60,800,No
1678,Uganda,2000,559,Mortality rate,per 1k pop,15-60,Female,AMR1560A1625,15,60,800,No
1679,Uganda,2000,577,Mortality rate,per 1k pop,15-60,All,AMR1560A1626,15,60,800,No
1680,Uganda,1990,503,Mortality rate,per 1k pop,15-60,Male,AMR1560A1627,15,60,800,No
1681,Uganda,1990,418,Mortality rate,per 1k pop,15-60,Female,AMR1560A1628,15,60,800,No
1682,Uganda,1990,461,Mortality rate,per 1k pop,15-60,All,AMR1560A1629,15,60,800,No
1683,Ukraine,2012,297,Mortality rate,per 1k pop,15-60,Male,AMR1560A1630,15,60,804,No
1684,Ukraine,2012,116,Mortality rate,per 1k pop,15-60,Female,AMR1560A1631,15,60,804,No
1685,Ukraine,2012,205,Mortality rate,per 1k pop,15-60,All,AMR1560A1632,15,60,804,No
1686,Ukraine,2000,377,Mortality rate,per 1k pop,15-60,Male,AMR1560A1633,15,60,804,No
1687,Ukraine,2000,136,Mortality rate,per 1k pop,15-60,Female,AMR1560A1634,15,60,804,No
1688,Ukraine,2000,258,Mortality rate,per 1k pop,15-60,All,AMR1560A1635,15,60,804,No
1689,Ukraine,1990,287,Mortality rate,per 1k pop,15-60,Male,AMR1560A1636,15,60,804,No
1690,Ukraine,1990,112,Mortality rate,per 1k pop,15-60,Female,AMR1560A1637,15,60,804,No
1691,Ukraine,1990,199,Mortality rate,per 1k pop,15-60,All,AMR1560A1638,15,60,804,No
1692,United Arab Emirates,2012,85,Mortality rate,per 1k pop,15-60,Male,AMR1560A1639,15,60,784,No
1693,United Arab Emirates,2012,60,Mortality rate,per 1k pop,15-60,Female,AMR1560A1640,15,60,784,No
1694,United Arab Emirates,2012,77,Mortality rate,per 1k pop,15-60,All,AMR1560A1641,15,60,784,No
1695,United Arab Emirates,2000,114,Mortality rate,per 1k pop,15-60,Male,AMR1560A1642,15,60,784,No
1696,United Arab Emirates,2000,89,Mortality rate,per 1k pop,15-60,Female,AMR1560A1643,15,60,784,No
1697,United Arab Emirates,2000,108,Mortality rate,per 1k pop,15-60,All,AMR1560A1644,15,60,784,No
1698,United Arab Emirates,1990,150,Mortality rate,per 1k pop,15-60,Male,AMR1560A1645,15,60,784,No
1699,United Arab Emirates,1990,121,Mortality rate,per 1k pop,15-60,Female,AMR1560A1646,15,60,784,No
1700,United Arab Emirates,1990,142,Mortality rate,per 1k pop,15-60,All,AMR1560A1647,15,60,784,No
1701,United Kingdom,2012,90,Mortality rate,per 1k pop,15-60,Male,AMR1560A1648,15,60,826,No
1702,United Kingdom,2012,56,Mortality rate,per 1k pop,15-60,Female,AMR1560A1649,15,60,826,No
1703,United Kingdom,2012,73,Mortality rate,per 1k pop,15-60,All,AMR1560A1650,15,60,826,No
1704,United Kingdom,2000,108,Mortality rate,per 1k pop,15-60,Male,AMR1560A1651,15,60,826,No
1705,United Kingdom,2000,67,Mortality rate,per 1k pop,15-60,Female,AMR1560A1652,15,60,826,No
1706,United Kingdom,2000,88,Mortality rate,per 1k pop,15-60,All,AMR1560A1653,15,60,826,No
1707,United Kingdom,1990,129,Mortality rate,per 1k pop,15-60,Male,AMR1560A1654,15,60,826,No
1708,United Kingdom,1990,78,Mortality rate,per 1k pop,15-60,Female,AMR1560A1655,15,60,826,No
1709,United Kingdom,1990,104,Mortality rate,per 1k pop,15-60,All,AMR1560A1656,15,60,826,No
1710,United Republic of Tanzania,2012,342,Mortality rate,per 1k pop,15-60,Male,AMR1560A1657,15,60,834,No
1711,United Republic of Tanzania,2012,277,Mortality rate,per 1k pop,15-60,Female,AMR1560A1658,15,60,834,No
1712,United Republic of Tanzania,2012,310,Mortality rate,per 1k pop,15-60,All,AMR1560A1659,15,60,834,No
1713,United Republic of Tanzania,2000,454,Mortality rate,per 1k pop,15-60,Male,AMR1560A1660,15,60,834,No
1714,United Republic of Tanzania,2000,427,Mortality rate,per 1k pop,15-60,Female,AMR1560A1661,15,60,834,No
1715,United Republic of Tanzania,2000,440,Mortality rate,per 1k pop,15-60,All,AMR1560A1662,15,60,834,No
1716,United Republic of Tanzania,1990,388,Mortality rate,per 1k pop,15-60,Male,AMR1560A1663,15,60,834,No
1717,United Republic of Tanzania,1990,328,Mortality rate,per 1k pop,15-60,Female,AMR1560A1664,15,60,834,No
1718,United Republic of Tanzania,1990,358,Mortality rate,per 1k pop,15-60,All,AMR1560A1665,15,60,834,No
1719,United States of America,2012,130,Mortality rate,per 1k pop,15-60,Male,AMR1560A1666,15,60,840,No
1720,United States of America,2012,77,Mortality rate,per 1k pop,15-60,Female,AMR1560A1667,15,60,840,No
1721,United States of America,2012,103,Mortality rate,per 1k pop,15-60,All,AMR1560A1668,15,60,840,No
1722,United States of America,2000,144,Mortality rate,per 1k pop,15-60,Male,AMR1560A1669,15,60,840,No
1723,United States of America,2000,83,Mortality rate,per 1k pop,15-60,Female,AMR1560A1670,15,60,840,No
1724,United States of America,2000,114,Mortality rate,per 1k pop,15-60,All,AMR1560A1671,15,60,840,No
1725,United States of America,1990,173,Mortality rate,per 1k pop,15-60,Male,AMR1560A1672,15,60,840,No
1726,United States of America,1990,91,Mortality rate,per 1k pop,15-60,Female,AMR1560A1673,15,60,840,No
1727,United States of America,1990,132,Mortality rate,per 1k pop,15-60,All,AMR1560A1674,15,60,840,No
1728,Uruguay,2012,149,Mortality rate,per 1k pop,15-60,Male,AMR1560A1675,15,60,858,No
1729,Uruguay,2012,79,Mortality rate,per 1k pop,15-60,Female,AMR1560A1676,15,60,858,No
1730,Uruguay,2012,114,Mortality rate,per 1k pop,15-60,All,AMR1560A1677,15,60,858,No
1731,Uruguay,2000,181,Mortality rate,per 1k pop,15-60,Male,AMR1560A1678,15,60,858,No
1732,Uruguay,2000,90,Mortality rate,per 1k pop,15-60,Female,AMR1560A1679,15,60,858,No
1733,Uruguay,2000,135,Mortality rate,per 1k pop,15-60,All,AMR1560A1680,15,60,858,No
1734,Uruguay,1990,196,Mortality rate,per 1k pop,15-60,Male,AMR1560A1681,15,60,858,No
1735,Uruguay,1990,98,Mortality rate,per 1k pop,15-60,Female,AMR1560A1682,15,60,858,No
1736,Uruguay,1990,147,Mortality rate,per 1k pop,15-60,All,AMR1560A1683,15,60,858,No
1737,Uzbekistan,2012,211,Mortality rate,per 1k pop,15-60,Male,AMR1560A1684,15,60,860,No
1738,Uzbekistan,2012,131,Mortality rate,per 1k pop,15-60,Female,AMR1560A1685,15,60,860,No
1739,Uzbekistan,2012,171,Mortality rate,per 1k pop,15-60,All,AMR1560A1686,15,60,860,No
1740,Uzbekistan,2000,252,Mortality rate,per 1k pop,15-60,Male,AMR1560A1687,15,60,860,No
1741,Uzbekistan,2000,151,Mortality rate,per 1k pop,15-60,Female,AMR1560A1688,15,60,860,No
1742,Uzbekistan,2000,202,Mortality rate,per 1k pop,15-60,All,AMR1560A1689,15,60,860,No
1743,Uzbekistan,1990,251,Mortality rate,per 1k pop,15-60,Male,AMR1560A1690,15,60,860,No
1744,Uzbekistan,1990,144,Mortality rate,per 1k pop,15-60,Female,AMR1560A1691,15,60,860,No
1745,Uzbekistan,1990,198,Mortality rate,per 1k pop,15-60,All,AMR1560A1692,15,60,860,No
1746,Vanuatu,2012,164,Mortality rate,per 1k pop,15-60,Male,AMR1560A1693,15,60,548,No
1747,Vanuatu,2012,116,Mortality rate,per 1k pop,15-60,Female,AMR1560A1694,15,60,548,No
1748,Vanuatu,2012,140,Mortality rate,per 1k pop,15-60,All,AMR1560A1695,15,60,548,No
1749,Vanuatu,2000,209,Mortality rate,per 1k pop,15-60,Male,AMR1560A1696,15,60,548,No
1750,Vanuatu,2000,162,Mortality rate,per 1k pop,15-60,Female,AMR1560A1697,15,60,548,No
1751,Vanuatu,2000,186,Mortality rate,per 1k pop,15-60,All,AMR1560A1698,15,60,548,No
1752,Vanuatu,1990,256,Mortality rate,per 1k pop,15-60,Male,AMR1560A1699,15,60,548,No
1753,Vanuatu,1990,210,Mortality rate,per 1k pop,15-60,Female,AMR1560A1700,15,60,548,No
1754,Vanuatu,1990,235,Mortality rate,per 1k pop,15-60,All,AMR1560A1701,15,60,548,No
1755,Venezuela (Bolivarian Republic of),2012,200,Mortality rate,per 1k pop,15-60,Male,AMR1560A1702,15,60,862,No
1756,Venezuela (Bolivarian Republic of),2012,89,Mortality rate,per 1k pop,15-60,Female,AMR1560A1703,15,60,862,No
1757,Venezuela (Bolivarian Republic of),2012,146,Mortality rate,per 1k pop,15-60,All,AMR1560A1704,15,60,862,No
1758,Venezuela (Bolivarian Republic of),2000,185,Mortality rate,per 1k pop,15-60,Male,AMR1560A1705,15,60,862,No
1759,Venezuela (Bolivarian Republic of),2000,98,Mortality rate,per 1k pop,15-60,Female,AMR1560A1706,15,60,862,No
1760,Venezuela (Bolivarian Republic of),2000,143,Mortality rate,per 1k pop,15-60,All,AMR1560A1707,15,60,862,No
1761,Venezuela (Bolivarian Republic of),1990,178,Mortality rate,per 1k pop,15-60,Male,AMR1560A1708,15,60,862,No
1762,Venezuela (Bolivarian Republic of),1990,117,Mortality rate,per 1k pop,15-60,Female,AMR1560A1709,15,60,862,No
1763,Venezuela (Bolivarian Republic of),1990,148,Mortality rate,per 1k pop,15-60,All,AMR1560A1710,15,60,862,No
1764,Viet Nam,2012,191,Mortality rate,per 1k pop,15-60,Male,AMR1560A1711,15,60,704,No
1765,Viet Nam,2012,69,Mortality rate,per 1k pop,15-60,Female,AMR1560A1712,15,60,704,No
1766,Viet Nam,2012,131,Mortality rate,per 1k pop,15-60,All,AMR1560A1713,15,60,704,No
1767,Viet Nam,2000,201,Mortality rate,per 1k pop,15-60,Male,AMR1560A1714,15,60,704,No
1768,Viet Nam,2000,79,Mortality rate,per 1k pop,15-60,Female,AMR1560A1715,15,60,704,No
1769,Viet Nam,2000,139,Mortality rate,per 1k pop,15-60,All,AMR1560A1716,15,60,704,No
1770,Viet Nam,1990,212,Mortality rate,per 1k pop,15-60,Male,AMR1560A1717,15,60,704,No
1771,Viet Nam,1990,95,Mortality rate,per 1k pop,15-60,Female,AMR1560A1718,15,60,704,No
1772,Viet Nam,1990,153,Mortality rate,per 1k pop,15-60,All,AMR1560A1719,15,60,704,No
1773,Yemen,2012,264,Mortality rate,per 1k pop,15-60,Male,AMR1560A1720,15,60,887,No
1774,Yemen,2012,264,Mortality rate,per 1k pop,15-60,Male,AMR1560A1720,15,60,886,No
1775,Yemen,2012,214,Mortality rate,per 1k pop,15-60,Female,AMR1560A1721,15,60,887,No
1776,Yemen,2012,214,Mortality rate,per 1k pop,15-60,Female,AMR1560A1721,15,60,886,No
1777,Yemen,2012,238,Mortality rate,per 1k pop,15-60,All,AMR1560A1722,15,60,887,No
1778,Yemen,2012,238,Mortality rate,per 1k pop,15-60,All,AMR1560A1722,15,60,886,No
1779,Yemen,2000,278,Mortality rate,per 1k pop,15-60,Male,AMR1560A1723,15,60,887,No
1780,Yemen,2000,278,Mortality rate,per 1k pop,15-60,Male,AMR1560A1723,15,60,886,No
1781,Yemen,2000,230,Mortality rate,per 1k pop,15-60,Female,AMR1560A1724,15,60,887,No
1782,Yemen,2000,230,Mortality rate,per 1k pop,15-60,Female,AMR1560A1724,15,60,886,No
1783,Yemen,2000,255,Mortality rate,per 1k pop,15-60,All,AMR1560A1725,15,60,887,No
1784,Yemen,2000,255,Mortality rate,per 1k pop,15-60,All,AMR1560A1725,15,60,886,No
1785,Yemen,1990,301,Mortality rate,per 1k pop,15-60,Male,AMR1560A1726,15,60,887,No
1786,Yemen,1990,301,Mortality rate,per 1k pop,15-60,Male,AMR1560A1726,15,60,886,No
1787,Yemen,1990,247,Mortality rate,per 1k pop,15-60,Female,AMR1560A1727,15,60,887,No
1788,Yemen,1990,247,Mortality rate,per 1k pop,15-60,Female,AMR1560A1727,15,60,886,No
1789,Yemen,1990,272,Mortality rate,per 1k pop,15-60,All,AMR1560A1728,15,60,887,No
1790,Yemen,1990,272,Mortality rate,per 1k pop,15-60,All,AMR1560A1728,15,60,886,No
1791,Zambia,2012,398,Mortality rate,per 1k pop,15-60,Male,AMR1560A1729,15,60,894,No
1792,Zambia,2012,353,Mortality rate,per 1k pop,15-60,Female,AMR1560A1730,15,60,894,No
1793,Zambia,2012,376,Mortality rate,per 1k pop,15-60,All,AMR1560A1731,15,60,894,No
1794,Zambia,2000,704,Mortality rate,per 1k pop,15-60,Male,AMR1560A1732,15,60,894,No
1795,Zambia,2000,633,Mortality rate,per 1k pop,15-60,Female,AMR1560A1733,15,60,894,No
1796,Zambia,2000,670,Mortality rate,per 1k pop,15-60,All,AMR1560A1734,15,60,894,No
1797,Zambia,1990,634,Mortality rate,per 1k pop,15-60,Male,AMR1560A1735,15,60,894,No
1798,Zambia,1990,452,Mortality rate,per 1k pop,15-60,Female,AMR1560A1736,15,60,894,No
1799,Zambia,1990,550,Mortality rate,per 1k pop,15-60,All,AMR1560A1737,15,60,894,No
1800,Zimbabwe,2012,390,Mortality rate,per 1k pop,15-60,Male,AMR1560A1738,15,60,716,No
1801,Zimbabwe,2012,313,Mortality rate,per 1k pop,15-60,Female,AMR1560A1739,15,60,716,No
1802,Zimbabwe,2012,351,Mortality rate,per 1k pop,15-60,All,AMR1560A1740,15,60,716,No
1803,Zimbabwe,2000,738,Mortality rate,per 1k pop,15-60,Male,AMR1560A1741,15,60,716,No
1804,Zimbabwe,2000,764,Mortality rate,per 1k pop,15-60,Female,AMR1560A1742,15,60,716,No
1805,Zimbabwe,2000,751,Mortality rate,per 1k pop,15-60,All,AMR1560A1743,15,60,716,No
1806,Zimbabwe,1990,308,Mortality rate,per 1k pop,15-60,Male,AMR1560A1744,15,60,716,No
1807,Zimbabwe,1990,255,Mortality rate,per 1k pop,15-60,Female,AMR1560A1745,15,60,716,No
1808,Zimbabwe,1990,282,Mortality rate,per 1k pop,15-60,All,AMR1560A1746,15,60,716,No
