,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
199,Bahamas,2004,52.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH200,0,130,44,Yes
200,Bahamas,2003,52.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH201,0,130,44,Yes
201,Bahamas,2002,52.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH202,0,130,44,Yes
202,Bahamas,2001,52.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH203,0,130,44,Yes
203,Bahamas,2000,52.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH204,0,130,44,Yes
204,Bahamas,1999,52.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH205,0,130,44,Yes
205,Bahamas,1998,54.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH206,0,130,44,Yes
206,Bahamas,1997,57.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH207,0,130,44,Yes
207,Bahamas,1996,59.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH208,0,130,44,Yes
208,Bahamas,1995,60.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH209,0,130,44,Yes
209,Bahrain,2012,28.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH210,0,130,48,Yes
210,Bahrain,2011,30.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH211,0,130,48,Yes
211,Bahrain,2010,28.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH212,0,130,48,Yes
212,Bahrain,2009,27.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH213,0,130,48,Yes
213,Bahrain,2008,26.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH214,0,130,48,Yes
214,Bahrain,2007,29.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH215,0,130,48,Yes
215,Bahrain,2006,30.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH216,0,130,48,Yes
216,Bahrain,2005,31.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH217,0,130,48,Yes
217,Bahrain,2004,32.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH218,0,130,48,Yes
218,Bahrain,2003,33.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH219,0,130,48,Yes
219,Bahrain,2002,33.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH220,0,130,48,Yes
220,Bahrain,2001,33.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH221,0,130,48,Yes
221,Bahrain,2000,32.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH222,0,130,48,Yes
222,Bahrain,1999,31.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH223,0,130,48,Yes
223,Bahrain,1998,31.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH224,0,130,48,Yes
224,Bahrain,1997,28.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH225,0,130,48,Yes
225,Bahrain,1996,30.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH226,0,130,48,Yes
226,Bahrain,1995,29.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH227,0,130,48,Yes
227,Bangladesh,2012,65.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH228,0,130,50,Yes
228,Bangladesh,2011,61.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH229,0,130,50,Yes
229,Bangladesh,2010,63.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH230,0,130,50,Yes
230,Bangladesh,2009,63.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH231,0,130,50,Yes
231,Bangladesh,2008,64.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH232,0,130,50,Yes
232,Bangladesh,2007,65.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH233,0,130,50,Yes
233,Bangladesh,2006,63.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH234,0,130,50,Yes
234,Bangladesh,2005,65.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH235,0,130,50,Yes
235,Bangladesh,2004,61.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH236,0,130,50,Yes
236,Bangladesh,2003,62.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH237,0,130,50,Yes
237,Bangladesh,2002,60.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH238,0,130,50,Yes
238,Bangladesh,2001,60.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH239,0,130,50,Yes
239,Bangladesh,2000,61.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH240,0,130,50,Yes
240,Bangladesh,1999,60.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH241,0,130,50,Yes
241,Bangladesh,1998,59.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH242,0,130,50,Yes
242,Bangladesh,1997,57.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH243,0,130,50,Yes
243,Bangladesh,1996,63.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH244,0,130,50,Yes
244,Bangladesh,1995,63.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH245,0,130,50,Yes
245,Barbados,2012,34.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH246,0,130,52,Yes
246,Barbados,2011,34.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH247,0,130,52,Yes
247,Barbados,2010,35.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH248,0,130,52,Yes
248,Barbados,2009,33.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH249,0,130,52,Yes
249,Barbados,2008,32.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH250,0,130,52,Yes
250,Barbados,2007,33.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH251,0,130,52,Yes
251,Barbados,2006,35.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH252,0,130,52,Yes
252,Barbados,2005,35.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH253,0,130,52,Yes
253,Barbados,2004,34.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH254,0,130,52,Yes
254,Barbados,2003,33.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH255,0,130,52,Yes
255,Barbados,2002,31.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH256,0,130,52,Yes
256,Barbados,2001,32.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH257,0,130,52,Yes
257,Barbados,2000,34.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH258,0,130,52,Yes
258,Barbados,1999,34.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH259,0,130,52,Yes
259,Barbados,1998,34.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH260,0,130,52,Yes
260,Barbados,1997,34.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH261,0,130,52,Yes
261,Barbados,1996,31.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH262,0,130,52,Yes
262,Barbados,1995,32.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH263,0,130,52,Yes
263,Belarus,2012,22.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH264,0,130,112,Yes
264,Belarus,2011,29.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH265,0,130,112,Yes
265,Belarus,2010,22.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH266,0,130,112,Yes
266,Belarus,2009,36.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH267,0,130,112,Yes
267,Belarus,2008,34.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH268,0,130,112,Yes
268,Belarus,2007,30.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH269,0,130,112,Yes
269,Belarus,2006,29.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH270,0,130,112,Yes
270,Belarus,2005,27.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH271,0,130,112,Yes
271,Belarus,2004,25.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH272,0,130,112,Yes
272,Belarus,2003,26.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH273,0,130,112,Yes
273,Belarus,2002,29.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH274,0,130,112,Yes
274,Belarus,2001,28.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH275,0,130,112,Yes
275,Belarus,2000,24.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH276,0,130,112,Yes
276,Belarus,1999,23.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH277,0,130,112,Yes
277,Belarus,1998,23.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH278,0,130,112,Yes
278,Belarus,1997,17.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH279,0,130,112,Yes
279,Belarus,1996,24.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH280,0,130,112,Yes
280,Belarus,1995,28.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH281,0,130,112,Yes
281,Belgium,2012,24.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH282,0,130,56,Yes
282,Belgium,2011,24.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH283,0,130,56,Yes
283,Belgium,2010,24.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH284,0,130,56,Yes
284,Belgium,2009,24.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH285,0,130,56,Yes
285,Belgium,2008,25.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH286,0,130,56,Yes
286,Belgium,2007,26.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH287,0,130,56,Yes
287,Belgium,2006,26.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH288,0,130,56,Yes
288,Belgium,2005,23.9,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH289,0,130,56,Yes
289,Belgium,2004,24.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH290,0,130,56,Yes
290,Belgium,2003,24.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH291,0,130,56,Yes
291,Belgium,2002,26.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH292,0,130,56,Yes
292,Belgium,2001,24.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH293,0,130,56,Yes
293,Belgium,2000,25.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH294,0,130,56,Yes
294,Belgium,1999,25.4,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH295,0,130,56,Yes
295,Belgium,1998,25.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH296,0,130,56,Yes
296,Belgium,1997,24.6,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH297,0,130,56,Yes
297,Belgium,1996,21.8,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH298,0,130,56,Yes
298,Belgium,1995,23.2,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH299,0,130,56,Yes
299,Belize,2012,35.1,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH300,0,130,84,Yes
300,Belize,2011,33.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH301,0,130,84,Yes
301,Belize,2010,34.0,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH302,0,130,84,Yes
302,Belize,2009,33.7,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH303,0,130,84,Yes
303,Belize,2008,35.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH304,0,130,84,Yes
304,Belize,2007,36.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH305,0,130,84,Yes
305,Belize,2006,39.3,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH306,0,130,84,Yes
306,Belize,2005,40.5,Private expenditure on health as a percentage of total expenditure on health,Percent,All,All,PRIEXOHAPOTEH307,0,130,84,Yes
