,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
2903,Tonga,2001,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2797,0,130,776,Yes
2904,Tonga,2000,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2798,0,130,776,Yes
2905,Tonga,1999,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2799,0,130,776,Yes
2906,Tonga,1998,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2800,0,130,776,Yes
2907,Tonga,1997,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2801,0,130,776,Yes
2908,Tonga,1996,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2802,0,130,776,Yes
2909,Tonga,1995,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2803,0,130,776,Yes
2910,Trinidad and Tobago,2012,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2804,0,130,780,Yes
2911,Trinidad and Tobago,2011,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2805,0,130,780,Yes
2912,Trinidad and Tobago,2010,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2806,0,130,780,Yes
2913,Trinidad and Tobago,2009,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2807,0,130,780,Yes
2914,Trinidad and Tobago,2008,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2808,0,130,780,Yes
2915,Trinidad and Tobago,2007,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2809,0,130,780,Yes
2916,Trinidad and Tobago,2006,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2810,0,130,780,Yes
2917,Trinidad and Tobago,2005,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2811,0,130,780,Yes
2918,Trinidad and Tobago,2004,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2812,0,130,780,Yes
2919,Trinidad and Tobago,2003,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2813,0,130,780,Yes
2920,Trinidad and Tobago,2002,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2814,0,130,780,Yes
2921,Trinidad and Tobago,2001,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2815,0,130,780,Yes
2922,Trinidad and Tobago,2000,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2816,0,130,780,Yes
2923,Trinidad and Tobago,1999,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2817,0,130,780,Yes
2924,Trinidad and Tobago,1998,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2818,0,130,780,Yes
2925,Trinidad and Tobago,1997,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2819,0,130,780,Yes
2926,Trinidad and Tobago,1996,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2820,0,130,780,Yes
2927,Trinidad and Tobago,1995,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2821,0,130,780,Yes
2928,Tunisia,2012,56.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2822,0,130,788,Yes
2929,Tunisia,2011,56.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2823,0,130,788,Yes
2930,Tunisia,2010,56.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2824,0,130,788,Yes
2931,Tunisia,2009,53.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2825,0,130,788,Yes
2932,Tunisia,2008,49.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2826,0,130,788,Yes
2933,Tunisia,2007,45.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2827,0,130,788,Yes
2934,Tunisia,2006,43.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2828,0,130,788,Yes
2935,Tunisia,2005,42.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2829,0,130,788,Yes
2936,Tunisia,2004,41.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2830,0,130,788,Yes
2937,Tunisia,2003,35.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2831,0,130,788,Yes
2938,Tunisia,2002,32.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2832,0,130,788,Yes
2939,Tunisia,2001,27.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2833,0,130,788,Yes
2940,Tunisia,2000,28.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2834,0,130,788,Yes
2941,Tunisia,1999,25.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2835,0,130,788,Yes
2942,Tunisia,1998,22.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2836,0,130,788,Yes
2943,Tunisia,1997,21.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2837,0,130,788,Yes
2944,Tunisia,1996,19.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2838,0,130,788,Yes
2945,Tunisia,1995,24.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2839,0,130,788,Yes
2946,Turkey,2012,57.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2840,0,130,792,Yes
2947,Turkey,2011,57.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2841,0,130,792,Yes
2948,Turkey,2010,57.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2842,0,130,792,Yes
2949,Turkey,2009,57.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2843,0,130,792,Yes
2950,Turkey,2008,57.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2844,0,130,792,Yes
2951,Turkey,2007,54.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2845,0,130,792,Yes
2952,Turkey,2006,56.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2846,0,130,792,Yes
2953,Turkey,2005,56.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2847,0,130,792,Yes
2954,Turkey,2004,60.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2848,0,130,792,Yes
2955,Turkey,2003,59.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2849,0,130,792,Yes
2956,Turkey,2002,57.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2850,0,130,792,Yes
2957,Turkey,2001,54.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2851,0,130,792,Yes
2958,Turkey,2000,55.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2852,0,130,792,Yes
2959,Turkey,1999,53.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2853,0,130,792,Yes
2960,Turkey,1998,50.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2854,0,130,792,Yes
2961,Turkey,1997,38.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2855,0,130,792,Yes
2962,Turkey,1996,29.7,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2856,0,130,792,Yes
2963,Turkey,1995,33.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2857,0,130,792,Yes
2964,Turkmenistan,2012,6.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2858,0,130,795,Yes
2965,Turkmenistan,2011,6.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2859,0,130,795,Yes
2966,Turkmenistan,2010,6.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2860,0,130,795,Yes
2967,Turkmenistan,2009,6.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2861,0,130,795,Yes
2968,Turkmenistan,2008,6.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2862,0,130,795,Yes
2969,Turkmenistan,2007,6.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2863,0,130,795,Yes
2970,Turkmenistan,2006,6.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2864,0,130,795,Yes
2971,Turkmenistan,2005,6.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2865,0,130,795,Yes
2972,Turkmenistan,2004,6.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2866,0,130,795,Yes
2973,Turkmenistan,2003,6.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2867,0,130,795,Yes
2974,Turkmenistan,2002,6.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2868,0,130,795,Yes
2975,Turkmenistan,2001,6.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2869,0,130,795,Yes
2976,Turkmenistan,2000,6.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2870,0,130,795,Yes
2977,Turkmenistan,1999,6.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2871,0,130,795,Yes
2978,Turkmenistan,1998,6.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2872,0,130,795,Yes
2979,Turkmenistan,1997,6.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2873,0,130,795,Yes
2980,Turkmenistan,1996,6.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2874,0,130,795,Yes
2981,Turkmenistan,1995,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2875,0,130,795,Yes
2982,Tuvalu,2012,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2876,0,130,798,Yes
2983,Tuvalu,2011,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2877,0,130,798,Yes
2984,Tuvalu,2010,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2878,0,130,798,Yes
2985,Tuvalu,2009,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2879,0,130,798,Yes
2986,Tuvalu,2008,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2880,0,130,798,Yes
2987,Tuvalu,2007,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2881,0,130,798,Yes
2988,Tuvalu,2006,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2882,0,130,798,Yes
2989,Tuvalu,2005,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2883,0,130,798,Yes
2990,Tuvalu,2004,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2884,0,130,798,Yes
2991,Tuvalu,2003,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2885,0,130,798,Yes
2992,Tuvalu,2002,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2886,0,130,798,Yes
2993,Tuvalu,2001,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2887,0,130,798,Yes
2994,Tuvalu,2000,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2888,0,130,798,Yes
2995,Tuvalu,1999,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2889,0,130,798,Yes
2996,Tuvalu,1998,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2890,0,130,798,Yes
2997,Tuvalu,1997,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2891,0,130,798,Yes
2998,Tuvalu,1996,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2892,0,130,798,Yes
2999,Tuvalu,1995,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2893,0,130,798,Yes
3000,Uganda,2012,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2894,0,130,800,Yes
3001,Uganda,2011,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2895,0,130,800,Yes
3002,Uganda,2010,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2896,0,130,800,Yes
3003,Uganda,2009,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2897,0,130,800,Yes
3004,Uganda,2008,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2898,0,130,800,Yes
3005,Uganda,2007,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2899,0,130,800,Yes
3006,Uganda,2006,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2900,0,130,800,Yes
3007,Uganda,2005,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2901,0,130,800,Yes
3008,Uganda,2004,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2902,0,130,800,Yes
3009,Uganda,2003,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2903,0,130,800,Yes
3010,Uganda,2002,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2904,0,130,800,Yes
3011,Uganda,2001,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2905,0,130,800,Yes
3012,Uganda,2000,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2906,0,130,800,Yes
3013,Uganda,1999,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2907,0,130,800,Yes
3014,Uganda,1998,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2908,0,130,800,Yes
3015,Uganda,1997,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2909,0,130,800,Yes
3016,Uganda,1996,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2910,0,130,800,Yes
3017,Uganda,1995,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2911,0,130,800,Yes
3018,Ukraine,2012,0.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2912,0,130,804,Yes
3019,Ukraine,2011,0.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2913,0,130,804,Yes
3020,Ukraine,2010,0.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2914,0,130,804,Yes
3021,Ukraine,2009,0.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2915,0,130,804,Yes
3022,Ukraine,2008,0.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2916,0,130,804,Yes
3023,Ukraine,2007,0.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2917,0,130,804,Yes
3024,Ukraine,2006,0.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2918,0,130,804,Yes
3025,Ukraine,2005,0.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2919,0,130,804,Yes
3026,Ukraine,2004,0.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2920,0,130,804,Yes
3027,Ukraine,2003,0.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2921,0,130,804,Yes
3028,Ukraine,2002,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2922,0,130,804,Yes
3029,Ukraine,2001,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2923,0,130,804,Yes
3030,Ukraine,2000,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2924,0,130,804,Yes
3031,Ukraine,1999,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2925,0,130,804,Yes
3032,Ukraine,1998,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2926,0,130,804,Yes
3033,Ukraine,1997,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2927,0,130,804,Yes
3034,Ukraine,1996,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2928,0,130,804,Yes
3035,Ukraine,1995,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2929,0,130,804,Yes
3036,United Arab Emirates,2012,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2930,0,130,784,Yes
3037,United Arab Emirates,2011,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2931,0,130,784,Yes
3038,United Arab Emirates,2010,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2932,0,130,784,Yes
3039,United Arab Emirates,2009,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2933,0,130,784,Yes
3040,United Arab Emirates,2008,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2934,0,130,784,Yes
3041,United Arab Emirates,2007,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2935,0,130,784,Yes
3042,United Arab Emirates,2006,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2936,0,130,784,Yes
3043,United Arab Emirates,2005,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2937,0,130,784,Yes
3044,United Arab Emirates,2004,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2938,0,130,784,Yes
3045,United Arab Emirates,2003,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2939,0,130,784,Yes
3046,United Arab Emirates,2002,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2940,0,130,784,Yes
3047,United Arab Emirates,2001,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2941,0,130,784,Yes
3048,United Arab Emirates,2000,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2942,0,130,784,Yes
3049,United Arab Emirates,1999,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2943,0,130,784,Yes
3050,United Arab Emirates,1998,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2944,0,130,784,Yes
3051,United Arab Emirates,1997,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2945,0,130,784,Yes
3052,United Arab Emirates,1996,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2946,0,130,784,Yes
3053,United Arab Emirates,1995,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2947,0,130,784,Yes
3054,United Republic of Tanzania,2010,4.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2948,0,130,834,Yes
3055,United Republic of Tanzania,2009,3.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2949,0,130,834,Yes
3056,United Republic of Tanzania,2008,3.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2950,0,130,834,Yes
3057,United Republic of Tanzania,2007,3.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2951,0,130,834,Yes
3058,United Republic of Tanzania,2006,3.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2952,0,130,834,Yes
3059,United Republic of Tanzania,2005,5.5,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2953,0,130,834,Yes
3060,United Republic of Tanzania,2004,1.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2954,0,130,834,Yes
3061,United Republic of Tanzania,2003,2.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2955,0,130,834,Yes
3062,United Republic of Tanzania,2002,4.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2956,0,130,834,Yes
3063,United Republic of Tanzania,2001,6.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2957,0,130,834,Yes
3064,United Republic of Tanzania,2000,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2958,0,130,834,Yes
3065,United Republic of Tanzania,1999,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2959,0,130,834,Yes
3066,United Republic of Tanzania,1998,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2960,0,130,834,Yes
3067,United Republic of Tanzania,1997,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2961,0,130,834,Yes
3068,United Republic of Tanzania,1996,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2962,0,130,834,Yes
3069,United Republic of Tanzania,1995,0.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2963,0,130,834,Yes
3070,United States of America,2012,88.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2964,0,130,840,Yes
3071,United States of America,2011,86.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2965,0,130,840,Yes
3072,United States of America,2010,87.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2966,0,130,840,Yes
3073,United States of America,2009,86.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2967,0,130,840,Yes
3074,United States of America,2008,85.6,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2968,0,130,840,Yes
3075,United States of America,2007,85.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2969,0,130,840,Yes
3076,United States of America,2006,85.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2970,0,130,840,Yes
3077,United States of America,2005,85.0,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2971,0,130,840,Yes
3078,United States of America,2004,84.9,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2972,0,130,840,Yes
3079,United States of America,2003,84.1,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2973,0,130,840,Yes
3080,United States of America,2002,79.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2974,0,130,840,Yes
3081,United States of America,2001,79.4,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2975,0,130,840,Yes
3082,United States of America,2000,79.2,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2976,0,130,840,Yes
3083,United States of America,1999,78.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2977,0,130,840,Yes
3084,United States of America,1998,78.8,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2978,0,130,840,Yes
3085,United States of America,1997,79.3,Social security expenditure on health as a percentage of general government expenditure on health,Percent,All,All,SSEXOHAPOGGEOH2979,0,130,840,Yes
