,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
874,Kuwait,2001,1.9,Underweight children,Percent,5,Female,UNDCH5Y864,5,5,414,No
875,Kuwait,2001,2.2,Underweight children,Percent,5,All,UNDCH5Y865,5,5,414,No
876,Kuwait,1997,1.5,Underweight children,Percent,5,All,UNDCH5Y866,5,5,414,No
877,Kuwait,1995,9.2,Underweight children,Percent,5,All,UNDCH5Y867,5,5,414,No
878,Kuwait,1984,5.6,Underweight children,Percent,5,All,UNDCH5Y868,5,5,414,No
879,Kyrgyzstan,2009,4.7,Underweight children,Percent,5,Male,UNDCH5Y869,5,5,417,No
880,Kyrgyzstan,2009,4.7,Underweight children,Percent,5,Female,UNDCH5Y870,5,5,417,No
881,Kyrgyzstan,2009,4.7,Underweight children,Percent,5,All,UNDCH5Y871,5,5,417,No
882,Kyrgyzstan,2006,2.9,Underweight children,Percent,5,Male,UNDCH5Y872,5,5,417,No
883,Kyrgyzstan,2006,2.5,Underweight children,Percent,5,Female,UNDCH5Y873,5,5,417,No
884,Kyrgyzstan,2006,2.7,Underweight children,Percent,5,All,UNDCH5Y874,5,5,417,No
885,Kyrgyzstan,1997,10.7,Underweight children,Percent,5,Male,UNDCH5Y875,5,5,417,No
886,Kyrgyzstan,1997,5.6,Underweight children,Percent,5,Female,UNDCH5Y876,5,5,417,No
887,Kyrgyzstan,1997,8.2,Underweight children,Percent,5,All,UNDCH5Y877,5,5,417,No
888,Lao Peoples Democratic Republic,2006,32.5,Underweight children,Percent,5,Male,UNDCH5Y878,5,5,418,No
889,Lao Peoples Democratic Republic,2006,30.6,Underweight children,Percent,5,Female,UNDCH5Y879,5,5,418,No
890,Lao Peoples Democratic Republic,2006,31.6,Underweight children,Percent,5,All,UNDCH5Y880,5,5,418,No
891,Lao Peoples Democratic Republic,2000,38.4,Underweight children,Percent,5,Male,UNDCH5Y881,5,5,418,No
892,Lao Peoples Democratic Republic,2000,34.5,Underweight children,Percent,5,Female,UNDCH5Y882,5,5,418,No
893,Lao Peoples Democratic Republic,2000,36.4,Underweight children,Percent,5,All,UNDCH5Y883,5,5,418,No
894,Lao Peoples Democratic Republic,1994,35.9,Underweight children,Percent,5,All,UNDCH5Y884,5,5,418,No
895,Lao Peoples Democratic Republic,1993,39.8,Underweight children,Percent,5,All,UNDCH5Y885,5,5,418,No
896,Lebanon,2004,5.4,Underweight children,Percent,5,Male,UNDCH5Y886,5,5,422,No
897,Lebanon,2004,2.8,Underweight children,Percent,5,Female,UNDCH5Y887,5,5,422,No
898,Lebanon,2004,4.2,Underweight children,Percent,5,All,UNDCH5Y888,5,5,422,No
899,Lebanon,1996,3.8,Underweight children,Percent,5,Male,UNDCH5Y889,5,5,422,No
900,Lebanon,1996,3.3,Underweight children,Percent,5,Female,UNDCH5Y890,5,5,422,No
901,Lebanon,1996,3.5,Underweight children,Percent,5,All,UNDCH5Y891,5,5,422,No
902,Lesotho,2010,16.0,Underweight children,Percent,5,Male,UNDCH5Y892,5,5,426,No
903,Lesotho,2010,11.1,Underweight children,Percent,5,Female,UNDCH5Y893,5,5,426,No
904,Lesotho,2010,13.5,Underweight children,Percent,5,All,UNDCH5Y894,5,5,426,No
905,Lesotho,2005,17.3,Underweight children,Percent,5,Male,UNDCH5Y895,5,5,426,No
906,Lesotho,2005,15.9,Underweight children,Percent,5,Female,UNDCH5Y896,5,5,426,No
907,Lesotho,2005,16.6,Underweight children,Percent,5,All,UNDCH5Y897,5,5,426,No
908,Lesotho,2000,17.4,Underweight children,Percent,5,Male,UNDCH5Y898,5,5,426,No
909,Lesotho,2000,12.6,Underweight children,Percent,5,Female,UNDCH5Y899,5,5,426,No
910,Lesotho,2000,15.0,Underweight children,Percent,5,All,UNDCH5Y900,5,5,426,No
911,Lesotho,1993,18.9,Underweight children,Percent,5,All,UNDCH5Y901,5,5,426,No
912,Lesotho,1992,13.8,Underweight children,Percent,5,All,UNDCH5Y902,5,5,426,No
913,Lesotho,1976,15.2,Underweight children,Percent,5,All,UNDCH5Y903,5,5,426,No
914,Liberia,2007,21.9,Underweight children,Percent,5,Male,UNDCH5Y904,5,5,430,No
915,Liberia,2007,18.7,Underweight children,Percent,5,Female,UNDCH5Y905,5,5,430,No
916,Liberia,2007,20.4,Underweight children,Percent,5,All,UNDCH5Y906,5,5,430,No
917,Liberia,2000,27.6,Underweight children,Percent,5,Male,UNDCH5Y907,5,5,430,No
918,Liberia,2000,17.7,Underweight children,Percent,5,Female,UNDCH5Y908,5,5,430,No
919,Liberia,2000,22.8,Underweight children,Percent,5,All,UNDCH5Y909,5,5,430,No
920,Liberia,1976,17.8,Underweight children,Percent,5,All,UNDCH5Y910,5,5,430,No
921,Libya,2007,6.3,Underweight children,Percent,5,Male,UNDCH5Y911,5,5,434,No
922,Libya,2007,4.8,Underweight children,Percent,5,Female,UNDCH5Y912,5,5,434,No
923,Libya,2007,5.6,Underweight children,Percent,5,All,UNDCH5Y913,5,5,434,No
924,Libya,1995,4.3,Underweight children,Percent,5,All,UNDCH5Y914,5,5,434,No
925,Libya,1995,4.6,Underweight children,Percent,5,Male,UNDCH5Y915,5,5,434,No
926,Libya,1995,3.8,Underweight children,Percent,5,Female,UNDCH5Y916,5,5,434,No
927,Libya,1995,4.2,Underweight children,Percent,5,All,UNDCH5Y917,5,5,434,No
928,Madagascar,2004,39.2,Underweight children,Percent,5,Male,UNDCH5Y918,5,5,450,No
929,Madagascar,2004,34.5,Underweight children,Percent,5,Female,UNDCH5Y919,5,5,450,No
930,Madagascar,2004,36.8,Underweight children,Percent,5,All,UNDCH5Y920,5,5,450,No
931,Madagascar,1997,39.8,Underweight children,Percent,5,Male,UNDCH5Y921,5,5,450,No
932,Madagascar,1997,31.1,Underweight children,Percent,5,Female,UNDCH5Y922,5,5,450,No
933,Madagascar,1997,35.5,Underweight children,Percent,5,All,UNDCH5Y923,5,5,450,No
934,Madagascar,1995,30.4,Underweight children,Percent,5,All,UNDCH5Y924,5,5,450,No
935,Madagascar,1994,40.9,Underweight children,Percent,5,All,UNDCH5Y925,5,5,450,No
936,Madagascar,1992,38.3,Underweight children,Percent,5,Male,UNDCH5Y926,5,5,450,No
937,Madagascar,1992,32.6,Underweight children,Percent,5,Female,UNDCH5Y927,5,5,450,No
938,Madagascar,1992,35.5,Underweight children,Percent,5,All,UNDCH5Y928,5,5,450,No
939,Madagascar,1984,29.7,Underweight children,Percent,5,All,UNDCH5Y929,5,5,450,No
940,Malawi,2010,15.2,Underweight children,Percent,5,Male,UNDCH5Y930,5,5,454,No
941,Malawi,2010,12.6,Underweight children,Percent,5,Female,UNDCH5Y931,5,5,454,No
942,Malawi,2010,13.8,Underweight children,Percent,5,All,UNDCH5Y932,5,5,454,No
943,Malawi,2009,12.9,Underweight children,Percent,5,Male,UNDCH5Y933,5,5,454,No
944,Malawi,2009,11.3,Underweight children,Percent,5,Female,UNDCH5Y934,5,5,454,No
945,Malawi,2009,12.1,Underweight children,Percent,5,All,UNDCH5Y935,5,5,454,No
946,Malawi,2006,17.2,Underweight children,Percent,5,Male,UNDCH5Y936,5,5,454,No
947,Malawi,2006,13.9,Underweight children,Percent,5,Female,UNDCH5Y937,5,5,454,No
948,Malawi,2006,15.5,Underweight children,Percent,5,All,UNDCH5Y938,5,5,454,No
949,Malawi,2005,19.7,Underweight children,Percent,5,Male,UNDCH5Y939,5,5,454,No
950,Malawi,2005,17.2,Underweight children,Percent,5,Female,UNDCH5Y940,5,5,454,No
951,Malawi,2005,18.4,Underweight children,Percent,5,All,UNDCH5Y941,5,5,454,No
952,Malawi,2000,23.0,Underweight children,Percent,5,Male,UNDCH5Y942,5,5,454,No
953,Malawi,2000,20.1,Underweight children,Percent,5,Female,UNDCH5Y943,5,5,454,No
954,Malawi,2000,21.5,Underweight children,Percent,5,All,UNDCH5Y944,5,5,454,No
955,Malawi,1998,26.3,Underweight children,Percent,5,All,UNDCH5Y945,5,5,454,No
956,Malawi,1995,26.5,Underweight children,Percent,5,All,UNDCH5Y946,5,5,454,No
957,Malawi,1992,26.3,Underweight children,Percent,5,Male,UNDCH5Y947,5,5,454,No
958,Malawi,1992,22.4,Underweight children,Percent,5,Female,UNDCH5Y948,5,5,454,No
959,Malawi,1992,24.4,Underweight children,Percent,5,All,UNDCH5Y949,5,5,454,No
960,Malawi,1981,21.1,Underweight children,Percent,5,All,UNDCH5Y950,5,5,454,No
961,Malaysia,2006,13.2,Underweight children,Percent,5,Male,UNDCH5Y951,5,5,458,No
962,Malaysia,2006,12.7,Underweight children,Percent,5,Female,UNDCH5Y952,5,5,458,No
963,Malaysia,2006,12.9,Underweight children,Percent,5,All,UNDCH5Y953,5,5,458,No
964,Malaysia,1999,16.7,Underweight children,Percent,5,All,UNDCH5Y954,5,5,458,No
965,Malaysia,1995,17.7,Underweight children,Percent,5,All,UNDCH5Y955,5,5,458,No
966,Malaysia,1994,19.7,Underweight children,Percent,5,All,UNDCH5Y956,5,5,458,No
967,Malaysia,1993,20.5,Underweight children,Percent,5,All,UNDCH5Y957,5,5,458,No
968,Malaysia,1992,22.6,Underweight children,Percent,5,All,UNDCH5Y958,5,5,458,No
969,Malaysia,1991,23.1,Underweight children,Percent,5,All,UNDCH5Y959,5,5,458,No
970,Malaysia,1990,22.1,Underweight children,Percent,5,All,UNDCH5Y960,5,5,458,No
971,Maldives,2009,18.4,Underweight children,Percent,5,Male,UNDCH5Y961,5,5,462,No
972,Maldives,2009,17.2,Underweight children,Percent,5,Female,UNDCH5Y962,5,5,462,No
973,Maldives,2009,17.8,Underweight children,Percent,5,All,UNDCH5Y963,5,5,462,No
974,Maldives,2001,25.5,Underweight children,Percent,5,Male,UNDCH5Y964,5,5,462,No
975,Maldives,2001,26.0,Underweight children,Percent,5,Female,UNDCH5Y965,5,5,462,No
976,Maldives,2001,25.7,Underweight children,Percent,5,All,UNDCH5Y966,5,5,462,No
977,Maldives,1998,53.5,Underweight children,Percent,5,Male,UNDCH5Y967,5,5,462,No
978,Maldives,1998,31.2,Underweight children,Percent,5,Female,UNDCH5Y968,5,5,462,No
979,Maldives,1998,41.5,Underweight children,Percent,5,All,UNDCH5Y969,5,5,462,No
980,Maldives,1995,39.0,Underweight children,Percent,5,All,UNDCH5Y970,5,5,462,No
981,Maldives,1994,33.2,Underweight children,Percent,5,Male,UNDCH5Y971,5,5,462,No
982,Maldives,1994,31.9,Underweight children,Percent,5,Female,UNDCH5Y972,5,5,462,No
983,Maldives,1994,32.5,Underweight children,Percent,5,All,UNDCH5Y973,5,5,462,No
984,Mali,2006,29.7,Underweight children,Percent,5,Male,UNDCH5Y974,5,5,466,No
985,Mali,2006,26.0,Underweight children,Percent,5,Female,UNDCH5Y975,5,5,466,No
986,Mali,2006,27.9,Underweight children,Percent,5,All,UNDCH5Y976,5,5,466,No
987,Mali,2001,31.6,Underweight children,Percent,5,Male,UNDCH5Y977,5,5,466,No
988,Mali,2001,28.5,Underweight children,Percent,5,Female,UNDCH5Y978,5,5,466,No
989,Mali,2001,30.1,Underweight children,Percent,5,All,UNDCH5Y979,5,5,466,No
990,Mali,1996,39.2,Underweight children,Percent,5,Male,UNDCH5Y980,5,5,466,No
991,Mali,1996,37.2,Underweight children,Percent,5,Female,UNDCH5Y981,5,5,466,No
992,Mali,1996,38.2,Underweight children,Percent,5,All,UNDCH5Y982,5,5,466,No
993,Mali,1996,23.8,Underweight children,Percent,5,All,UNDCH5Y983,5,5,466,No
994,Mali,1987,30.9,Underweight children,Percent,5,Male,UNDCH5Y984,5,5,466,No
995,Mali,1987,27.0,Underweight children,Percent,5,Female,UNDCH5Y985,5,5,466,No
996,Mali,1987,29.0,Underweight children,Percent,5,All,UNDCH5Y986,5,5,466,No
997,Mauritania,2012,21.8,Underweight children,Percent,5,Male,UNDCH5Y987,5,5,478,No
998,Mauritania,2012,17.2,Underweight children,Percent,5,Female,UNDCH5Y988,5,5,478,No
999,Mauritania,2012,19.5,Underweight children,Percent,5,All,UNDCH5Y989,5,5,478,No
1000,Mauritania,2008,17.8,Underweight children,Percent,5,Male,UNDCH5Y990,5,5,478,No
1001,Mauritania,2008,13.9,Underweight children,Percent,5,Female,UNDCH5Y991,5,5,478,No
1002,Mauritania,2008,15.9,Underweight children,Percent,5,All,UNDCH5Y992,5,5,478,No
1003,Mauritania,2007,23.6,Underweight children,Percent,5,Male,UNDCH5Y993,5,5,478,No
1004,Mauritania,2007,22.8,Underweight children,Percent,5,Female,UNDCH5Y994,5,5,478,No
1005,Mauritania,2007,23.2,Underweight children,Percent,5,All,UNDCH5Y995,5,5,478,No
1006,Mauritania,2001,32.7,Underweight children,Percent,5,Male,UNDCH5Y996,5,5,478,No
1007,Mauritania,2001,28.2,Underweight children,Percent,5,Female,UNDCH5Y997,5,5,478,No
1008,Mauritania,2001,30.4,Underweight children,Percent,5,All,UNDCH5Y998,5,5,478,No
1009,Mauritania,1996,20.3,Underweight children,Percent,5,All,UNDCH5Y999,5,5,478,No
1010,Mauritania,1990,44.6,Underweight children,Percent,5,Male,UNDCH5Y1000,5,5,478,No
1011,Mauritania,1990,42.1,Underweight children,Percent,5,Female,UNDCH5Y1001,5,5,478,No
1012,Mauritania,1990,43.3,Underweight children,Percent,5,All,UNDCH5Y1002,5,5,478,No
1013,Mauritius,1995,13.0,Underweight children,Percent,5,All,UNDCH5Y1003,5,5,480,No
1014,Mauritius,1985,21.1,Underweight children,Percent,5,All,UNDCH5Y1004,5,5,480,No
1015,Mexico,2012,2.8,Underweight children,Percent,5,Male,UNDCH5Y1005,5,5,484,No
1016,Mexico,2012,2.8,Underweight children,Percent,5,Female,UNDCH5Y1006,5,5,484,No
1017,Mexico,2012,2.8,Underweight children,Percent,5,All,UNDCH5Y1007,5,5,484,No
1018,Mexico,2006,4.3,Underweight children,Percent,5,Male,UNDCH5Y1008,5,5,484,No
1019,Mexico,2006,2.6,Underweight children,Percent,5,Female,UNDCH5Y1009,5,5,484,No
1020,Mexico,2006,3.4,Underweight children,Percent,5,All,UNDCH5Y1010,5,5,484,No
1021,Mexico,1999,6.6,Underweight children,Percent,5,Male,UNDCH5Y1011,5,5,484,No
1022,Mexico,1999,5.3,Underweight children,Percent,5,Female,UNDCH5Y1012,5,5,484,No
1023,Mexico,1999,6.0,Underweight children,Percent,5,All,UNDCH5Y1013,5,5,484,No
1024,Mexico,1996,14.8,Underweight children,Percent,5,All,UNDCH5Y1014,5,5,484,No
1025,Mexico,1989,14.6,Underweight children,Percent,5,Male,UNDCH5Y1015,5,5,484,No
1026,Mexico,1989,13.1,Underweight children,Percent,5,Female,UNDCH5Y1016,5,5,484,No
1027,Mexico,1989,13.9,Underweight children,Percent,5,All,UNDCH5Y1017,5,5,484,No
1028,Mexico,1988,12.4,Underweight children,Percent,5,All,UNDCH5Y1018,5,5,484,No
1029,Mongolia,2005,5.3,Underweight children,Percent,5,Male,UNDCH5Y1019,5,5,496,No
1030,Mongolia,2005,5.3,Underweight children,Percent,5,Female,UNDCH5Y1020,5,5,496,No
1031,Mongolia,2005,5.3,Underweight children,Percent,5,All,UNDCH5Y1021,5,5,496,No
1032,Mongolia,2004,5.3,Underweight children,Percent,5,Male,UNDCH5Y1022,5,5,496,No
1033,Mongolia,2004,4.2,Underweight children,Percent,5,Female,UNDCH5Y1023,5,5,496,No
1034,Mongolia,2004,4.8,Underweight children,Percent,5,All,UNDCH5Y1024,5,5,496,No
1035,Mongolia,2000,12.6,Underweight children,Percent,5,Male,UNDCH5Y1025,5,5,496,No
1036,Mongolia,2000,10.6,Underweight children,Percent,5,Female,UNDCH5Y1026,5,5,496,No
1037,Mongolia,2000,11.6,Underweight children,Percent,5,All,UNDCH5Y1027,5,5,496,No
1038,Mongolia,1999,11.3,Underweight children,Percent,5,Male,UNDCH5Y1028,5,5,496,No
1039,Mongolia,1999,10.4,Underweight children,Percent,5,Female,UNDCH5Y1029,5,5,496,No
1040,Mongolia,1999,10.8,Underweight children,Percent,5,All,UNDCH5Y1030,5,5,496,No
1041,Mongolia,1992,10.8,Underweight children,Percent,5,All,UNDCH5Y1031,5,5,496,No
1042,Montenegro,2006,2.8,Underweight children,Percent,5,Male,UNDCH5Y1032,5,5,499,No
1043,Montenegro,2006,1.6,Underweight children,Percent,5,Female,UNDCH5Y1033,5,5,499,No
1044,Montenegro,2006,2.2,Underweight children,Percent,5,All,UNDCH5Y1034,5,5,499,No
1045,Morocco,2011,3.1,Underweight children,Percent,5,Male,UNDCH5Y1035,5,5,504,No
1046,Morocco,2011,3.1,Underweight children,Percent,5,Female,UNDCH5Y1036,5,5,504,No
1047,Morocco,2011,3.1,Underweight children,Percent,5,All,UNDCH5Y1037,5,5,504,No
1048,Morocco,2004,10.5,Underweight children,Percent,5,Male,UNDCH5Y1038,5,5,504,No
1049,Morocco,2004,9.2,Underweight children,Percent,5,Female,UNDCH5Y1039,5,5,504,No
1050,Morocco,2004,9.9,Underweight children,Percent,5,All,UNDCH5Y1040,5,5,504,No
1051,Morocco,1997,8.2,Underweight children,Percent,5,Male,UNDCH5Y1041,5,5,504,No
1052,Morocco,1997,7.2,Underweight children,Percent,5,Female,UNDCH5Y1042,5,5,504,No
1053,Morocco,1997,7.7,Underweight children,Percent,5,All,UNDCH5Y1043,5,5,504,No
1054,Morocco,1992,8.4,Underweight children,Percent,5,Male,UNDCH5Y1044,5,5,504,No
1055,Morocco,1992,7.7,Underweight children,Percent,5,Female,UNDCH5Y1045,5,5,504,No
1056,Morocco,1992,8.1,Underweight children,Percent,5,All,UNDCH5Y1046,5,5,504,No
1057,Morocco,1987,12.5,Underweight children,Percent,5,Male,UNDCH5Y1047,5,5,504,No
1058,Morocco,1987,13.0,Underweight children,Percent,5,Female,UNDCH5Y1048,5,5,504,No
1059,Morocco,1987,12.7,Underweight children,Percent,5,All,UNDCH5Y1049,5,5,504,No
1060,Mozambique,2011,17.5,Underweight children,Percent,5,Male,UNDCH5Y1050,5,5,508,No
1061,Mozambique,2011,13.6,Underweight children,Percent,5,Female,UNDCH5Y1051,5,5,508,No
1062,Mozambique,2011,15.6,Underweight children,Percent,5,All,UNDCH5Y1052,5,5,508,No
1063,Mozambique,2008,20.6,Underweight children,Percent,5,Male,UNDCH5Y1053,5,5,508,No
1064,Mozambique,2008,16.0,Underweight children,Percent,5,Female,UNDCH5Y1054,5,5,508,No
1065,Mozambique,2008,18.3,Underweight children,Percent,5,All,UNDCH5Y1055,5,5,508,No
1066,Mozambique,2003,22.6,Underweight children,Percent,5,Male,UNDCH5Y1056,5,5,508,No
1067,Mozambique,2003,19.9,Underweight children,Percent,5,Female,UNDCH5Y1057,5,5,508,No
1068,Mozambique,2003,21.2,Underweight children,Percent,5,All,UNDCH5Y1058,5,5,508,No
1069,Mozambique,2001,23.0,Underweight children,Percent,5,All,UNDCH5Y1059,5,5,508,No
1070,Mozambique,1997,30.8,Underweight children,Percent,5,Male,UNDCH5Y1060,5,5,508,No
1071,Mozambique,1997,25.3,Underweight children,Percent,5,Female,UNDCH5Y1061,5,5,508,No
1072,Mozambique,1997,28.1,Underweight children,Percent,5,All,UNDCH5Y1062,5,5,508,No
1073,Mozambique,1995,23.9,Underweight children,Percent,5,All,UNDCH5Y1063,5,5,508,No
1074,Myanmar,2010,23.0,Underweight children,Percent,5,Male,UNDCH5Y1064,5,5,104,No
1075,Myanmar,2010,22.1,Underweight children,Percent,5,Female,UNDCH5Y1065,5,5,104,No
1076,Myanmar,2010,22.6,Underweight children,Percent,5,All,UNDCH5Y1066,5,5,104,No
1077,Myanmar,2003,31.1,Underweight children,Percent,5,Male,UNDCH5Y1067,5,5,104,No
1078,Myanmar,2003,28.2,Underweight children,Percent,5,Female,UNDCH5Y1068,5,5,104,No
1079,Myanmar,2003,29.6,Underweight children,Percent,5,All,UNDCH5Y1069,5,5,104,No
1080,Myanmar,2000,31.7,Underweight children,Percent,5,Male,UNDCH5Y1070,5,5,104,No
1081,Myanmar,2000,28.5,Underweight children,Percent,5,Female,UNDCH5Y1071,5,5,104,No
1082,Myanmar,2000,30.1,Underweight children,Percent,5,All,UNDCH5Y1072,5,5,104,No
1083,Myanmar,1997,25.0,Underweight children,Percent,5,All,UNDCH5Y1073,5,5,104,No
1084,Myanmar,1995,38.7,Underweight children,Percent,5,All,UNDCH5Y1074,5,5,104,No
1085,Myanmar,1994,27.7,Underweight children,Percent,5,All,UNDCH5Y1075,5,5,104,No
1086,Myanmar,1991,32.8,Underweight children,Percent,5,All,UNDCH5Y1076,5,5,104,No
1087,Myanmar,1990,28.8,Underweight children,Percent,5,All,UNDCH5Y1077,5,5,104,No
1088,Myanmar,1985,34.1,Underweight children,Percent,5,All,UNDCH5Y1078,5,5,104,No
1089,Namibia,2007,18.5,Underweight children,Percent,5,Male,UNDCH5Y1079,5,5,516,No
1090,Namibia,2007,16.5,Underweight children,Percent,5,Female,UNDCH5Y1080,5,5,516,No
1091,Namibia,2007,17.5,Underweight children,Percent,5,All,UNDCH5Y1081,5,5,516,No
1092,Namibia,2000,21.2,Underweight children,Percent,5,Male,UNDCH5Y1082,5,5,516,No
1093,Namibia,2000,19.4,Underweight children,Percent,5,Female,UNDCH5Y1083,5,5,516,No
1094,Namibia,2000,20.3,Underweight children,Percent,5,All,UNDCH5Y1084,5,5,516,No
1095,Namibia,1992,23.4,Underweight children,Percent,5,Male,UNDCH5Y1085,5,5,516,No
1096,Namibia,1992,19.7,Underweight children,Percent,5,Female,UNDCH5Y1086,5,5,516,No
1097,Namibia,1992,21.5,Underweight children,Percent,5,All,UNDCH5Y1087,5,5,516,No
1098,Nauru,2007,4.8,Underweight children,Percent,5,All,UNDCH5Y1088,5,5,520,No
1099,Nepal,2011,29.8,Underweight children,Percent,5,Male,UNDCH5Y1089,5,5,524,No
1100,Nepal,2011,28.4,Underweight children,Percent,5,Female,UNDCH5Y1090,5,5,524,No
1101,Nepal,2011,29.1,Underweight children,Percent,5,All,UNDCH5Y1091,5,5,524,No
1102,Nepal,2006,37.7,Underweight children,Percent,5,Male,UNDCH5Y1092,5,5,524,No
1103,Nepal,2006,39.8,Underweight children,Percent,5,Female,UNDCH5Y1093,5,5,524,No
1104,Nepal,2006,38.8,Underweight children,Percent,5,All,UNDCH5Y1094,5,5,524,No
1105,Nepal,2001,42.3,Underweight children,Percent,5,Male,UNDCH5Y1095,5,5,524,No
1106,Nepal,2001,43.7,Underweight children,Percent,5,Female,UNDCH5Y1096,5,5,524,No
1107,Nepal,2001,43.0,Underweight children,Percent,5,All,UNDCH5Y1097,5,5,524,No
1108,Nepal,1998,38.8,Underweight children,Percent,5,Male,UNDCH5Y1098,5,5,524,No
1109,Nepal,1998,37.5,Underweight children,Percent,5,Female,UNDCH5Y1099,5,5,524,No
1110,Nepal,1998,38.2,Underweight children,Percent,5,All,UNDCH5Y1100,5,5,524,No
1111,Nepal,1996,43.3,Underweight children,Percent,5,Male,UNDCH5Y1101,5,5,524,No
1112,Nepal,1996,42.5,Underweight children,Percent,5,Female,UNDCH5Y1102,5,5,524,No
1113,Nepal,1996,42.9,Underweight children,Percent,5,All,UNDCH5Y1103,5,5,524,No
1114,Nepal,1995,44.1,Underweight children,Percent,5,All,UNDCH5Y1104,5,5,524,No
1115,Nepal,1975,61.3,Underweight children,Percent,5,Male,UNDCH5Y1105,5,5,524,No
1116,Nepal,1975,60.3,Underweight children,Percent,5,Female,UNDCH5Y1106,5,5,524,No
1117,Nepal,1975,60.8,Underweight children,Percent,5,All,UNDCH5Y1107,5,5,524,No
1118,Netherlands,1980,2.2,Underweight children,Percent,5,Male,UNDCH5Y1108,5,5,528,No
1119,Netherlands,1980,1.1,Underweight children,Percent,5,Female,UNDCH5Y1109,5,5,528,No
1120,Netherlands,1980,1.6,Underweight children,Percent,5,All,UNDCH5Y1110,5,5,528,No
1121,Nicaragua,2007,5.6,Underweight children,Percent,5,Male,UNDCH5Y1111,5,5,558,No
1122,Nicaragua,2007,5.9,Underweight children,Percent,5,Female,UNDCH5Y1112,5,5,558,No
1123,Nicaragua,2007,5.7,Underweight children,Percent,5,All,UNDCH5Y1113,5,5,558,No
1124,Nicaragua,2005,5.3,Underweight children,Percent,5,Male,UNDCH5Y1114,5,5,558,No
1125,Nicaragua,2005,3.3,Underweight children,Percent,5,Female,UNDCH5Y1115,5,5,558,No
1126,Nicaragua,2005,4.3,Underweight children,Percent,5,All,UNDCH5Y1116,5,5,558,No
1127,Nicaragua,2001,8.4,Underweight children,Percent,5,Male,UNDCH5Y1117,5,5,558,No
1128,Nicaragua,2001,7.1,Underweight children,Percent,5,Female,UNDCH5Y1118,5,5,558,No
1129,Nicaragua,2001,7.8,Underweight children,Percent,5,All,UNDCH5Y1119,5,5,558,No
1130,Nicaragua,1998,11.1,Underweight children,Percent,5,Male,UNDCH5Y1120,5,5,558,No
1131,Nicaragua,1998,9.6,Underweight children,Percent,5,Female,UNDCH5Y1121,5,5,558,No
1132,Nicaragua,1998,10.3,Underweight children,Percent,5,All,UNDCH5Y1122,5,5,558,No
1133,Nicaragua,1998,11.2,Underweight children,Percent,5,Male,UNDCH5Y1123,5,5,558,No
1134,Nicaragua,1998,8.9,Underweight children,Percent,5,Female,UNDCH5Y1124,5,5,558,No
1135,Nicaragua,1998,10.0,Underweight children,Percent,5,All,UNDCH5Y1125,5,5,558,No
1136,Nicaragua,1993,10.2,Underweight children,Percent,5,Male,UNDCH5Y1126,5,5,558,No
1137,Nicaragua,1993,8.9,Underweight children,Percent,5,Female,UNDCH5Y1127,5,5,558,No
1138,Nicaragua,1993,9.6,Underweight children,Percent,5,All,UNDCH5Y1128,5,5,558,No
1139,Nicaragua,1982,8.7,Underweight children,Percent,5,All,UNDCH5Y1129,5,5,558,No
1140,Niger,2006,42.1,Underweight children,Percent,5,Male,UNDCH5Y1130,5,5,562,No
1141,Niger,2006,37.5,Underweight children,Percent,5,Female,UNDCH5Y1131,5,5,562,No
1142,Niger,2006,39.9,Underweight children,Percent,5,All,UNDCH5Y1132,5,5,562,No
1143,Niger,2000,44.7,Underweight children,Percent,5,Male,UNDCH5Y1133,5,5,562,No
1144,Niger,2000,42.4,Underweight children,Percent,5,Female,UNDCH5Y1134,5,5,562,No
1145,Niger,2000,43.6,Underweight children,Percent,5,All,UNDCH5Y1135,5,5,562,No
1146,Niger,1998,46.0,Underweight children,Percent,5,Male,UNDCH5Y1136,5,5,562,No
1147,Niger,1998,43.9,Underweight children,Percent,5,Female,UNDCH5Y1137,5,5,562,No
1148,Niger,1998,45.0,Underweight children,Percent,5,All,UNDCH5Y1138,5,5,562,No
1149,Niger,1992,42.1,Underweight children,Percent,5,Male,UNDCH5Y1139,5,5,562,No
1150,Niger,1992,39.7,Underweight children,Percent,5,Female,UNDCH5Y1140,5,5,562,No
1151,Niger,1992,41.0,Underweight children,Percent,5,All,UNDCH5Y1141,5,5,562,No
1152,Niger,1985,45.0,Underweight children,Percent,5,All,UNDCH5Y1142,5,5,562,No
1153,Nigeria,2011,24.6,Underweight children,Percent,5,Male,UNDCH5Y1143,5,5,566,No
1154,Nigeria,2011,24.1,Underweight children,Percent,5,Female,UNDCH5Y1144,5,5,566,No
1155,Nigeria,2011,24.4,Underweight children,Percent,5,All,UNDCH5Y1145,5,5,566,No
1156,Nigeria,2008,28.6,Underweight children,Percent,5,Male,UNDCH5Y1146,5,5,566,No
1157,Nigeria,2008,24.8,Underweight children,Percent,5,Female,UNDCH5Y1147,5,5,566,No
1158,Nigeria,2008,26.7,Underweight children,Percent,5,All,UNDCH5Y1148,5,5,566,No
1159,Nigeria,2007,27.2,Underweight children,Percent,5,Male,UNDCH5Y1149,5,5,566,No
1160,Nigeria,2007,24.2,Underweight children,Percent,5,Female,UNDCH5Y1150,5,5,566,No
