,Country_or_area,Year(s),Value,Metric type,Value type,Age group,Gender,Metric ID,Start age,End age,Code,is_currency
306,Benin,2010,97,BCG Immunization,Percent,1,All,BCGI1YO307,1,1,204,No
307,Benin,2009,97,BCG Immunization,Percent,1,All,BCGI1YO308,1,1,204,No
308,Benin,2008,97,BCG Immunization,Percent,1,All,BCGI1YO309,1,1,204,No
309,Benin,2007,97,BCG Immunization,Percent,1,All,BCGI1YO310,1,1,204,No
310,Benin,2006,93,BCG Immunization,Percent,1,All,BCGI1YO311,1,1,204,No
311,Benin,2005,88,BCG Immunization,Percent,1,All,BCGI1YO312,1,1,204,No
312,Benin,2004,89,BCG Immunization,Percent,1,All,BCGI1YO313,1,1,204,No
313,Benin,2003,90,BCG Immunization,Percent,1,All,BCGI1YO314,1,1,204,No
314,Benin,2002,90,BCG Immunization,Percent,1,All,BCGI1YO315,1,1,204,No
315,Benin,2001,91,BCG Immunization,Percent,1,All,BCGI1YO316,1,1,204,No
316,Benin,2000,92,BCG Immunization,Percent,1,All,BCGI1YO317,1,1,204,No
317,Benin,1999,87,BCG Immunization,Percent,1,All,BCGI1YO318,1,1,204,No
318,Benin,1998,83,BCG Immunization,Percent,1,All,BCGI1YO319,1,1,204,No
319,Benin,1997,78,BCG Immunization,Percent,1,All,BCGI1YO320,1,1,204,No
320,Benin,1996,80,BCG Immunization,Percent,1,All,BCGI1YO321,1,1,204,No
321,Benin,1995,85,BCG Immunization,Percent,1,All,BCGI1YO322,1,1,204,No
322,Benin,1994,94,BCG Immunization,Percent,1,All,BCGI1YO323,1,1,204,No
323,Benin,1993,89,BCG Immunization,Percent,1,All,BCGI1YO324,1,1,204,No
324,Benin,1992,84,BCG Immunization,Percent,1,All,BCGI1YO325,1,1,204,No
325,Benin,1991,82,BCG Immunization,Percent,1,All,BCGI1YO326,1,1,204,No
326,Benin,1990,92,BCG Immunization,Percent,1,All,BCGI1YO327,1,1,204,No
327,Benin,1989,75,BCG Immunization,Percent,1,All,BCGI1YO328,1,1,204,No
328,Benin,1988,50,BCG Immunization,Percent,1,All,BCGI1YO329,1,1,204,No
329,Benin,1987,46,BCG Immunization,Percent,1,All,BCGI1YO330,1,1,204,No
330,Benin,1986,41,BCG Immunization,Percent,1,All,BCGI1YO331,1,1,204,No
331,Benin,1985,27,BCG Immunization,Percent,1,All,BCGI1YO332,1,1,204,No
332,Benin,1984,0,BCG Immunization,Percent,1,All,BCGI1YO333,1,1,204,No
333,Benin,1983,0,BCG Immunization,Percent,1,All,BCGI1YO334,1,1,204,No
334,Benin,1982,0,BCG Immunization,Percent,1,All,BCGI1YO335,1,1,204,No
335,Benin,1981,0,BCG Immunization,Percent,1,All,BCGI1YO336,1,1,204,No
336,Benin,1980,0,BCG Immunization,Percent,1,All,BCGI1YO337,1,1,204,No
337,Bhutan,2012,95,BCG Immunization,Percent,1,All,BCGI1YO338,1,1,64,No
338,Bhutan,2011,95,BCG Immunization,Percent,1,All,BCGI1YO339,1,1,64,No
339,Bhutan,2010,96,BCG Immunization,Percent,1,All,BCGI1YO340,1,1,64,No
340,Bhutan,2009,94,BCG Immunization,Percent,1,All,BCGI1YO341,1,1,64,No
341,Bhutan,2008,99,BCG Immunization,Percent,1,All,BCGI1YO342,1,1,64,No
342,Bhutan,2007,94,BCG Immunization,Percent,1,All,BCGI1YO343,1,1,64,No
343,Bhutan,2006,92,BCG Immunization,Percent,1,All,BCGI1YO344,1,1,64,No
344,Bhutan,2005,92,BCG Immunization,Percent,1,All,BCGI1YO345,1,1,64,No
345,Bhutan,2004,92,BCG Immunization,Percent,1,All,BCGI1YO346,1,1,64,No
346,Bhutan,2003,93,BCG Immunization,Percent,1,All,BCGI1YO347,1,1,64,No
347,Bhutan,2002,83,BCG Immunization,Percent,1,All,BCGI1YO348,1,1,64,No
348,Bhutan,2001,81,BCG Immunization,Percent,1,All,BCGI1YO349,1,1,64,No
349,Bhutan,2000,97,BCG Immunization,Percent,1,All,BCGI1YO350,1,1,64,No
350,Bhutan,1999,90,BCG Immunization,Percent,1,All,BCGI1YO351,1,1,64,No
351,Bhutan,1998,94,BCG Immunization,Percent,1,All,BCGI1YO352,1,1,64,No
352,Bhutan,1997,92,BCG Immunization,Percent,1,All,BCGI1YO353,1,1,64,No
353,Bhutan,1996,98,BCG Immunization,Percent,1,All,BCGI1YO354,1,1,64,No
354,Bhutan,1995,98,BCG Immunization,Percent,1,All,BCGI1YO355,1,1,64,No
355,Bhutan,1994,96,BCG Immunization,Percent,1,All,BCGI1YO356,1,1,64,No
356,Bhutan,1993,89,BCG Immunization,Percent,1,All,BCGI1YO357,1,1,64,No
357,Bhutan,1992,90,BCG Immunization,Percent,1,All,BCGI1YO358,1,1,64,No
358,Bhutan,1991,95,BCG Immunization,Percent,1,All,BCGI1YO359,1,1,64,No
359,Bhutan,1990,99,BCG Immunization,Percent,1,All,BCGI1YO360,1,1,64,No
360,Bhutan,1989,93,BCG Immunization,Percent,1,All,BCGI1YO361,1,1,64,No
361,Bhutan,1988,73,BCG Immunization,Percent,1,All,BCGI1YO362,1,1,64,No
362,Bhutan,1987,67,BCG Immunization,Percent,1,All,BCGI1YO363,1,1,64,No
363,Bhutan,1986,60,BCG Immunization,Percent,1,All,BCGI1YO364,1,1,64,No
364,Bhutan,1985,54,BCG Immunization,Percent,1,All,BCGI1YO365,1,1,64,No
365,Bhutan,1984,47,BCG Immunization,Percent,1,All,BCGI1YO366,1,1,64,No
366,Bhutan,1983,46,BCG Immunization,Percent,1,All,BCGI1YO367,1,1,64,No
367,Bhutan,1982,45,BCG Immunization,Percent,1,All,BCGI1YO368,1,1,64,No
368,Bhutan,1981,44,BCG Immunization,Percent,1,All,BCGI1YO369,1,1,64,No
369,Bhutan,1980,43,BCG Immunization,Percent,1,All,BCGI1YO370,1,1,64,No
370,Bolivia (Plurinational State of),2012,87,BCG Immunization,Percent,1,All,BCGI1YO371,1,1,68,No
371,Bolivia (Plurinational State of),2011,90,BCG Immunization,Percent,1,All,BCGI1YO372,1,1,68,No
372,Bolivia (Plurinational State of),2010,90,BCG Immunization,Percent,1,All,BCGI1YO373,1,1,68,No
373,Bolivia (Plurinational State of),2009,88,BCG Immunization,Percent,1,All,BCGI1YO374,1,1,68,No
374,Bolivia (Plurinational State of),2008,86,BCG Immunization,Percent,1,All,BCGI1YO375,1,1,68,No
375,Bolivia (Plurinational State of),2007,86,BCG Immunization,Percent,1,All,BCGI1YO376,1,1,68,No
376,Bolivia (Plurinational State of),2006,87,BCG Immunization,Percent,1,All,BCGI1YO377,1,1,68,No
377,Bolivia (Plurinational State of),2005,88,BCG Immunization,Percent,1,All,BCGI1YO378,1,1,68,No
378,Bolivia (Plurinational State of),2004,86,BCG Immunization,Percent,1,All,BCGI1YO379,1,1,68,No
379,Bolivia (Plurinational State of),2003,96,BCG Immunization,Percent,1,All,BCGI1YO380,1,1,68,No
380,Bolivia (Plurinational State of),2002,93,BCG Immunization,Percent,1,All,BCGI1YO381,1,1,68,No
381,Bolivia (Plurinational State of),2001,90,BCG Immunization,Percent,1,All,BCGI1YO382,1,1,68,No
382,Bolivia (Plurinational State of),2000,92,BCG Immunization,Percent,1,All,BCGI1YO383,1,1,68,No
383,Bolivia (Plurinational State of),1999,95,BCG Immunization,Percent,1,All,BCGI1YO384,1,1,68,No
384,Bolivia (Plurinational State of),1998,85,BCG Immunization,Percent,1,All,BCGI1YO385,1,1,68,No
385,Bolivia (Plurinational State of),1997,88,BCG Immunization,Percent,1,All,BCGI1YO386,1,1,68,No
386,Bolivia (Plurinational State of),1996,98,BCG Immunization,Percent,1,All,BCGI1YO387,1,1,68,No
387,Bolivia (Plurinational State of),1995,87,BCG Immunization,Percent,1,All,BCGI1YO388,1,1,68,No
388,Bolivia (Plurinational State of),1994,92,BCG Immunization,Percent,1,All,BCGI1YO389,1,1,68,No
389,Bolivia (Plurinational State of),1993,84,BCG Immunization,Percent,1,All,BCGI1YO390,1,1,68,No
390,Bolivia (Plurinational State of),1992,81,BCG Immunization,Percent,1,All,BCGI1YO391,1,1,68,No
391,Bolivia (Plurinational State of),1991,67,BCG Immunization,Percent,1,All,BCGI1YO392,1,1,68,No
392,Bolivia (Plurinational State of),1990,65,BCG Immunization,Percent,1,All,BCGI1YO393,1,1,68,No
393,Bolivia (Plurinational State of),1989,64,BCG Immunization,Percent,1,All,BCGI1YO394,1,1,68,No
394,Bolivia (Plurinational State of),1988,56,BCG Immunization,Percent,1,All,BCGI1YO395,1,1,68,No
395,Bolivia (Plurinational State of),1987,55,BCG Immunization,Percent,1,All,BCGI1YO396,1,1,68,No
396,Bolivia (Plurinational State of),1986,53,BCG Immunization,Percent,1,All,BCGI1YO397,1,1,68,No
397,Bolivia (Plurinational State of),1985,24,BCG Immunization,Percent,1,All,BCGI1YO398,1,1,68,No
398,Bolivia (Plurinational State of),1984,23,BCG Immunization,Percent,1,All,BCGI1YO399,1,1,68,No
399,Bolivia (Plurinational State of),1983,27,BCG Immunization,Percent,1,All,BCGI1YO400,1,1,68,No
400,Bolivia (Plurinational State of),1982,31,BCG Immunization,Percent,1,All,BCGI1YO401,1,1,68,No
401,Bolivia (Plurinational State of),1981,30,BCG Immunization,Percent,1,All,BCGI1YO402,1,1,68,No
402,Bolivia (Plurinational State of),1980,30,BCG Immunization,Percent,1,All,BCGI1YO403,1,1,68,No
403,Bosnia and Herzegovina,2012,96,BCG Immunization,Percent,1,All,BCGI1YO404,1,1,70,No
404,Bosnia and Herzegovina,2011,94,BCG Immunization,Percent,1,All,BCGI1YO405,1,1,70,No
405,Bosnia and Herzegovina,2010,96,BCG Immunization,Percent,1,All,BCGI1YO406,1,1,70,No
406,Bosnia and Herzegovina,2009,97,BCG Immunization,Percent,1,All,BCGI1YO407,1,1,70,No
407,Bosnia and Herzegovina,2008,96,BCG Immunization,Percent,1,All,BCGI1YO408,1,1,70,No
408,Bosnia and Herzegovina,2007,98,BCG Immunization,Percent,1,All,BCGI1YO409,1,1,70,No
409,Bosnia and Herzegovina,2006,97,BCG Immunization,Percent,1,All,BCGI1YO410,1,1,70,No
410,Bosnia and Herzegovina,2005,95,BCG Immunization,Percent,1,All,BCGI1YO411,1,1,70,No
411,Bosnia and Herzegovina,2004,95,BCG Immunization,Percent,1,All,BCGI1YO412,1,1,70,No
412,Bosnia and Herzegovina,2003,94,BCG Immunization,Percent,1,All,BCGI1YO413,1,1,70,No
413,Bosnia and Herzegovina,2002,91,BCG Immunization,Percent,1,All,BCGI1YO414,1,1,70,No
414,Bosnia and Herzegovina,2001,95,BCG Immunization,Percent,1,All,BCGI1YO415,1,1,70,No
415,Bosnia and Herzegovina,2000,93,BCG Immunization,Percent,1,All,BCGI1YO416,1,1,70,No
416,Bosnia and Herzegovina,1999,99,BCG Immunization,Percent,1,All,BCGI1YO417,1,1,70,No
417,Bosnia and Herzegovina,1998,92,BCG Immunization,Percent,1,All,BCGI1YO418,1,1,70,No
418,Bosnia and Herzegovina,1997,97,BCG Immunization,Percent,1,All,BCGI1YO419,1,1,70,No
419,Bosnia and Herzegovina,1996,80,BCG Immunization,Percent,1,All,BCGI1YO420,1,1,70,No
420,Bosnia and Herzegovina,1995,64,BCG Immunization,Percent,1,All,BCGI1YO421,1,1,70,No
421,Bosnia and Herzegovina,1994,85,BCG Immunization,Percent,1,All,BCGI1YO422,1,1,70,No
422,Bosnia and Herzegovina,1993,24,BCG Immunization,Percent,1,All,BCGI1YO423,1,1,70,No
423,Bosnia and Herzegovina,1992,20,BCG Immunization,Percent,1,All,BCGI1YO424,1,1,70,No
424,Botswana,2012,99,BCG Immunization,Percent,1,All,BCGI1YO425,1,1,72,No
425,Botswana,2011,99,BCG Immunization,Percent,1,All,BCGI1YO426,1,1,72,No
426,Botswana,2010,99,BCG Immunization,Percent,1,All,BCGI1YO427,1,1,72,No
427,Botswana,2009,99,BCG Immunization,Percent,1,All,BCGI1YO428,1,1,72,No
428,Botswana,2008,99,BCG Immunization,Percent,1,All,BCGI1YO429,1,1,72,No
429,Botswana,2007,99,BCG Immunization,Percent,1,All,BCGI1YO430,1,1,72,No
430,Botswana,2006,99,BCG Immunization,Percent,1,All,BCGI1YO431,1,1,72,No
431,Botswana,2005,99,BCG Immunization,Percent,1,All,BCGI1YO432,1,1,72,No
432,Botswana,2004,99,BCG Immunization,Percent,1,All,BCGI1YO433,1,1,72,No
433,Botswana,2003,99,BCG Immunization,Percent,1,All,BCGI1YO434,1,1,72,No
434,Botswana,2002,99,BCG Immunization,Percent,1,All,BCGI1YO435,1,1,72,No
435,Botswana,2001,99,BCG Immunization,Percent,1,All,BCGI1YO436,1,1,72,No
436,Botswana,2000,99,BCG Immunization,Percent,1,All,BCGI1YO437,1,1,72,No
437,Botswana,1999,99,BCG Immunization,Percent,1,All,BCGI1YO438,1,1,72,No
438,Botswana,1998,99,BCG Immunization,Percent,1,All,BCGI1YO439,1,1,72,No
439,Botswana,1997,98,BCG Immunization,Percent,1,All,BCGI1YO440,1,1,72,No
440,Botswana,1996,97,BCG Immunization,Percent,1,All,BCGI1YO441,1,1,72,No
441,Botswana,1995,96,BCG Immunization,Percent,1,All,BCGI1YO442,1,1,72,No
442,Botswana,1994,96,BCG Immunization,Percent,1,All,BCGI1YO443,1,1,72,No
443,Botswana,1993,95,BCG Immunization,Percent,1,All,BCGI1YO444,1,1,72,No
444,Botswana,1992,94,BCG Immunization,Percent,1,All,BCGI1YO445,1,1,72,No
445,Botswana,1991,93,BCG Immunization,Percent,1,All,BCGI1YO446,1,1,72,No
446,Botswana,1990,93,BCG Immunization,Percent,1,All,BCGI1YO447,1,1,72,No
447,Botswana,1989,92,BCG Immunization,Percent,1,All,BCGI1YO448,1,1,72,No
448,Botswana,1988,95,BCG Immunization,Percent,1,All,BCGI1YO449,1,1,72,No
449,Botswana,1987,95,BCG Immunization,Percent,1,All,BCGI1YO450,1,1,72,No
450,Botswana,1986,99,BCG Immunization,Percent,1,All,BCGI1YO451,1,1,72,No
451,Botswana,1985,97,BCG Immunization,Percent,1,All,BCGI1YO452,1,1,72,No
452,Botswana,1984,95,BCG Immunization,Percent,1,All,BCGI1YO453,1,1,72,No
453,Botswana,1983,94,BCG Immunization,Percent,1,All,BCGI1YO454,1,1,72,No
454,Botswana,1982,94,BCG Immunization,Percent,1,All,BCGI1YO455,1,1,72,No
455,Botswana,1981,93,BCG Immunization,Percent,1,All,BCGI1YO456,1,1,72,No
456,Botswana,1980,92,BCG Immunization,Percent,1,All,BCGI1YO457,1,1,72,No
457,Brazil,2012,99,BCG Immunization,Percent,1,All,BCGI1YO458,1,1,76,No
458,Brazil,2011,99,BCG Immunization,Percent,1,All,BCGI1YO459,1,1,76,No
459,Brazil,2010,99,BCG Immunization,Percent,1,All,BCGI1YO460,1,1,76,No
460,Brazil,2009,99,BCG Immunization,Percent,1,All,BCGI1YO461,1,1,76,No
461,Brazil,2008,99,BCG Immunization,Percent,1,All,BCGI1YO462,1,1,76,No
462,Brazil,2007,99,BCG Immunization,Percent,1,All,BCGI1YO463,1,1,76,No
463,Brazil,2006,99,BCG Immunization,Percent,1,All,BCGI1YO464,1,1,76,No
464,Brazil,2005,99,BCG Immunization,Percent,1,All,BCGI1YO465,1,1,76,No
465,Brazil,2004,99,BCG Immunization,Percent,1,All,BCGI1YO466,1,1,76,No
466,Brazil,2003,99,BCG Immunization,Percent,1,All,BCGI1YO467,1,1,76,No
467,Brazil,2002,99,BCG Immunization,Percent,1,All,BCGI1YO468,1,1,76,No
468,Brazil,2001,99,BCG Immunization,Percent,1,All,BCGI1YO469,1,1,76,No
469,Brazil,2000,99,BCG Immunization,Percent,1,All,BCGI1YO470,1,1,76,No
470,Brazil,1999,99,BCG Immunization,Percent,1,All,BCGI1YO471,1,1,76,No
471,Brazil,1998,99,BCG Immunization,Percent,1,All,BCGI1YO472,1,1,76,No
472,Brazil,1997,99,BCG Immunization,Percent,1,All,BCGI1YO473,1,1,76,No
473,Brazil,1996,99,BCG Immunization,Percent,1,All,BCGI1YO474,1,1,76,No
474,Brazil,1995,99,BCG Immunization,Percent,1,All,BCGI1YO475,1,1,76,No
475,Brazil,1994,93,BCG Immunization,Percent,1,All,BCGI1YO476,1,1,76,No
476,Brazil,1993,95,BCG Immunization,Percent,1,All,BCGI1YO477,1,1,76,No
477,Brazil,1992,90,BCG Immunization,Percent,1,All,BCGI1YO478,1,1,76,No
478,Brazil,1991,87,BCG Immunization,Percent,1,All,BCGI1YO479,1,1,76,No
479,Brazil,1990,79,BCG Immunization,Percent,1,All,BCGI1YO480,1,1,76,No
480,Brazil,1989,74,BCG Immunization,Percent,1,All,BCGI1YO481,1,1,76,No
481,Brazil,1988,74,BCG Immunization,Percent,1,All,BCGI1YO482,1,1,76,No
482,Brazil,1987,68,BCG Immunization,Percent,1,All,BCGI1YO483,1,1,76,No
483,Brazil,1986,65,BCG Immunization,Percent,1,All,BCGI1YO484,1,1,76,No
484,Brazil,1985,63,BCG Immunization,Percent,1,All,BCGI1YO485,1,1,76,No
485,Brazil,1984,75,BCG Immunization,Percent,1,All,BCGI1YO486,1,1,76,No
486,Brazil,1983,66,BCG Immunization,Percent,1,All,BCGI1YO487,1,1,76,No
487,Brazil,1982,64,BCG Immunization,Percent,1,All,BCGI1YO488,1,1,76,No
488,Brazil,1981,62,BCG Immunization,Percent,1,All,BCGI1YO489,1,1,76,No
489,Brazil,1980,56,BCG Immunization,Percent,1,All,BCGI1YO490,1,1,76,No
490,Brunei Darussalam,2012,99,BCG Immunization,Percent,1,All,BCGI1YO491,1,1,96,No
491,Brunei Darussalam,2011,96,BCG Immunization,Percent,1,All,BCGI1YO492,1,1,96,No
492,Brunei Darussalam,2010,95,BCG Immunization,Percent,1,All,BCGI1YO493,1,1,96,No
493,Brunei Darussalam,2009,99,BCG Immunization,Percent,1,All,BCGI1YO494,1,1,96,No
494,Brunei Darussalam,2008,99,BCG Immunization,Percent,1,All,BCGI1YO495,1,1,96,No
495,Brunei Darussalam,2007,96,BCG Immunization,Percent,1,All,BCGI1YO496,1,1,96,No
496,Brunei Darussalam,2006,99,BCG Immunization,Percent,1,All,BCGI1YO497,1,1,96,No
497,Brunei Darussalam,2005,94,BCG Immunization,Percent,1,All,BCGI1YO498,1,1,96,No
498,Brunei Darussalam,2004,99,BCG Immunization,Percent,1,All,BCGI1YO499,1,1,96,No
499,Brunei Darussalam,2003,95,BCG Immunization,Percent,1,All,BCGI1YO500,1,1,96,No
500,Brunei Darussalam,2002,95,BCG Immunization,Percent,1,All,BCGI1YO501,1,1,96,No
501,Brunei Darussalam,2001,99,BCG Immunization,Percent,1,All,BCGI1YO502,1,1,96,No
502,Brunei Darussalam,2000,99,BCG Immunization,Percent,1,All,BCGI1YO503,1,1,96,No
503,Brunei Darussalam,1999,98,BCG Immunization,Percent,1,All,BCGI1YO504,1,1,96,No
504,Brunei Darussalam,1998,96,BCG Immunization,Percent,1,All,BCGI1YO505,1,1,96,No
505,Brunei Darussalam,1997,99,BCG Immunization,Percent,1,All,BCGI1YO506,1,1,96,No
506,Brunei Darussalam,1996,99,BCG Immunization,Percent,1,All,BCGI1YO507,1,1,96,No
507,Brunei Darussalam,1995,99,BCG Immunization,Percent,1,All,BCGI1YO508,1,1,96,No
508,Brunei Darussalam,1994,99,BCG Immunization,Percent,1,All,BCGI1YO509,1,1,96,No
509,Brunei Darussalam,1993,99,BCG Immunization,Percent,1,All,BCGI1YO510,1,1,96,No
510,Brunei Darussalam,1992,97,BCG Immunization,Percent,1,All,BCGI1YO511,1,1,96,No
511,Brunei Darussalam,1991,94,BCG Immunization,Percent,1,All,BCGI1YO512,1,1,96,No
512,Brunei Darussalam,1990,91,BCG Immunization,Percent,1,All,BCGI1YO513,1,1,96,No
513,Brunei Darussalam,1989,88,BCG Immunization,Percent,1,All,BCGI1YO514,1,1,96,No
514,Brunei Darussalam,1988,85,BCG Immunization,Percent,1,All,BCGI1YO515,1,1,96,No
515,Brunei Darussalam,1987,84,BCG Immunization,Percent,1,All,BCGI1YO516,1,1,96,No
516,Brunei Darussalam,1986,85,BCG Immunization,Percent,1,All,BCGI1YO517,1,1,96,No
517,Brunei Darussalam,1985,95,BCG Immunization,Percent,1,All,BCGI1YO518,1,1,96,No
518,Brunei Darussalam,1984,90,BCG Immunization,Percent,1,All,BCGI1YO519,1,1,96,No
519,Brunei Darussalam,1983,99,BCG Immunization,Percent,1,All,BCGI1YO520,1,1,96,No
520,Brunei Darussalam,1982,99,BCG Immunization,Percent,1,All,BCGI1YO521,1,1,96,No
521,Brunei Darussalam,1981,99,BCG Immunization,Percent,1,All,BCGI1YO522,1,1,96,No
522,Brunei Darussalam,1980,99,BCG Immunization,Percent,1,All,BCGI1YO523,1,1,96,No
523,Bulgaria,2012,97,BCG Immunization,Percent,1,All,BCGI1YO524,1,1,100,No
524,Bulgaria,2011,98,BCG Immunization,Percent,1,All,BCGI1YO525,1,1,100,No
525,Bulgaria,2010,98,BCG Immunization,Percent,1,All,BCGI1YO526,1,1,100,No
526,Bulgaria,2009,98,BCG Immunization,Percent,1,All,BCGI1YO527,1,1,100,No
527,Bulgaria,2008,98,BCG Immunization,Percent,1,All,BCGI1YO528,1,1,100,No
528,Bulgaria,2007,98,BCG Immunization,Percent,1,All,BCGI1YO529,1,1,100,No
529,Bulgaria,2006,98,BCG Immunization,Percent,1,All,BCGI1YO530,1,1,100,No
530,Bulgaria,2005,98,BCG Immunization,Percent,1,All,BCGI1YO531,1,1,100,No
531,Bulgaria,2004,98,BCG Immunization,Percent,1,All,BCGI1YO532,1,1,100,No
532,Bulgaria,2003,98,BCG Immunization,Percent,1,All,BCGI1YO533,1,1,100,No
533,Bulgaria,2002,98,BCG Immunization,Percent,1,All,BCGI1YO534,1,1,100,No
534,Bulgaria,2001,98,BCG Immunization,Percent,1,All,BCGI1YO535,1,1,100,No
535,Bulgaria,2000,98,BCG Immunization,Percent,1,All,BCGI1YO536,1,1,100,No
536,Bulgaria,1999,99,BCG Immunization,Percent,1,All,BCGI1YO537,1,1,100,No
537,Bulgaria,1998,98,BCG Immunization,Percent,1,All,BCGI1YO538,1,1,100,No
538,Bulgaria,1997,97,BCG Immunization,Percent,1,All,BCGI1YO539,1,1,100,No
539,Bulgaria,1996,98,BCG Immunization,Percent,1,All,BCGI1YO540,1,1,100,No
540,Bulgaria,1995,99,BCG Immunization,Percent,1,All,BCGI1YO541,1,1,100,No
541,Bulgaria,1994,98,BCG Immunization,Percent,1,All,BCGI1YO542,1,1,100,No
542,Bulgaria,1993,99,BCG Immunization,Percent,1,All,BCGI1YO543,1,1,100,No
543,Bulgaria,1992,99,BCG Immunization,Percent,1,All,BCGI1YO544,1,1,100,No
544,Bulgaria,1991,99,BCG Immunization,Percent,1,All,BCGI1YO545,1,1,100,No
545,Bulgaria,1990,99,BCG Immunization,Percent,1,All,BCGI1YO546,1,1,100,No
546,Bulgaria,1989,99,BCG Immunization,Percent,1,All,BCGI1YO547,1,1,100,No
547,Bulgaria,1988,99,BCG Immunization,Percent,1,All,BCGI1YO548,1,1,100,No
548,Bulgaria,1987,99,BCG Immunization,Percent,1,All,BCGI1YO549,1,1,100,No
549,Bulgaria,1986,99,BCG Immunization,Percent,1,All,BCGI1YO550,1,1,100,No
550,Bulgaria,1985,99,BCG Immunization,Percent,1,All,BCGI1YO551,1,1,100,No
551,Bulgaria,1984,99,BCG Immunization,Percent,1,All,BCGI1YO552,1,1,100,No
552,Bulgaria,1983,99,BCG Immunization,Percent,1,All,BCGI1YO553,1,1,100,No
553,Bulgaria,1982,99,BCG Immunization,Percent,1,All,BCGI1YO554,1,1,100,No
554,Bulgaria,1981,99,BCG Immunization,Percent,1,All,BCGI1YO555,1,1,100,No
555,Bulgaria,1980,99,BCG Immunization,Percent,1,All,BCGI1YO556,1,1,100,No
556,Burkina Faso,2012,96,BCG Immunization,Percent,1,All,BCGI1YO557,1,1,854,No
557,Burkina Faso,2011,99,BCG Immunization,Percent,1,All,BCGI1YO558,1,1,854,No
558,Burkina Faso,2010,99,BCG Immunization,Percent,1,All,BCGI1YO559,1,1,854,No
559,Burkina Faso,2009,99,BCG Immunization,Percent,1,All,BCGI1YO560,1,1,854,No
560,Burkina Faso,2008,99,BCG Immunization,Percent,1,All,BCGI1YO561,1,1,854,No
561,Burkina Faso,2007,99,BCG Immunization,Percent,1,All,BCGI1YO562,1,1,854,No
562,Burkina Faso,2006,99,BCG Immunization,Percent,1,All,BCGI1YO563,1,1,854,No
563,Burkina Faso,2005,99,BCG Immunization,Percent,1,All,BCGI1YO564,1,1,854,No
564,Burkina Faso,2004,99,BCG Immunization,Percent,1,All,BCGI1YO565,1,1,854,No
565,Burkina Faso,2003,83,BCG Immunization,Percent,1,All,BCGI1YO566,1,1,854,No
566,Burkina Faso,2002,90,BCG Immunization,Percent,1,All,BCGI1YO567,1,1,854,No
567,Burkina Faso,2001,80,BCG Immunization,Percent,1,All,BCGI1YO568,1,1,854,No
568,Burkina Faso,2000,81,BCG Immunization,Percent,1,All,BCGI1YO569,1,1,854,No
569,Burkina Faso,1999,77,BCG Immunization,Percent,1,All,BCGI1YO570,1,1,854,No
570,Burkina Faso,1998,79,BCG Immunization,Percent,1,All,BCGI1YO571,1,1,854,No
571,Burkina Faso,1997,75,BCG Immunization,Percent,1,All,BCGI1YO572,1,1,854,No
572,Burkina Faso,1996,73,BCG Immunization,Percent,1,All,BCGI1YO573,1,1,854,No
573,Burkina Faso,1995,72,BCG Immunization,Percent,1,All,BCGI1YO574,1,1,854,No
574,Burkina Faso,1994,75,BCG Immunization,Percent,1,All,BCGI1YO575,1,1,854,No
575,Burkina Faso,1993,80,BCG Immunization,Percent,1,All,BCGI1YO576,1,1,854,No
576,Burkina Faso,1992,85,BCG Immunization,Percent,1,All,BCGI1YO577,1,1,854,No
577,Burkina Faso,1991,88,BCG Immunization,Percent,1,All,BCGI1YO578,1,1,854,No
578,Burkina Faso,1990,95,BCG Immunization,Percent,1,All,BCGI1YO579,1,1,854,No
579,Burkina Faso,1989,83,BCG Immunization,Percent,1,All,BCGI1YO580,1,1,854,No
580,Burkina Faso,1988,70,BCG Immunization,Percent,1,All,BCGI1YO581,1,1,854,No
581,Burkina Faso,1987,57,BCG Immunization,Percent,1,All,BCGI1YO582,1,1,854,No
582,Burkina Faso,1986,52,BCG Immunization,Percent,1,All,BCGI1YO583,1,1,854,No
583,Burkina Faso,1985,33,BCG Immunization,Percent,1,All,BCGI1YO584,1,1,854,No
584,Burkina Faso,1984,0,BCG Immunization,Percent,1,All,BCGI1YO585,1,1,854,No
585,Burkina Faso,1983,0,BCG Immunization,Percent,1,All,BCGI1YO586,1,1,854,No
586,Burkina Faso,1982,0,BCG Immunization,Percent,1,All,BCGI1YO587,1,1,854,No
587,Burkina Faso,1981,0,BCG Immunization,Percent,1,All,BCGI1YO588,1,1,854,No
588,Burkina Faso,1980,0,BCG Immunization,Percent,1,All,BCGI1YO589,1,1,854,No
589,Burundi,2012,98,BCG Immunization,Percent,1,All,BCGI1YO590,1,1,108,No
590,Burundi,2011,90,BCG Immunization,Percent,1,All,BCGI1YO591,1,1,108,No
591,Burundi,2010,93,BCG Immunization,Percent,1,All,BCGI1YO592,1,1,108,No
